timestamp,value
"20250622_045854","51490816"
"20250622_045901","51531776"
"20250622_045907","51531776"
"20250622_045913","51511296"
"20250622_045919","51511296"
"20250622_045925","51535872"
"20250622_045932","51531776"
"20250622_045938","51531776"
"20250622_045944","51548160"
"20250622_045950","52617216"
"20250622_045956","52617216"
"20250622_050002","49725440"
"20250622_050008","49725440"
"20250622_050014","46796800"
"20250622_050020","46792704"
"20250622_050026","46792704"
"20250622_050032","46829568"
"20250622_050038","46829568"
"20250622_050044","46800896"
"20250622_050050","46804992"
"20250622_050056","46804992"
"20250622_050102","46800896"
"20250622_050108","46800896"
"20250622_050114","46784512"
"20250622_050120","46800896"
"20250622_050126","46800896"
"20250622_050132","46809088"
"20250622_050138","46809088"
"20250622_050144","46792704"
"20250622_050150","46800896"
"20250622_050156","46800896"
"20250622_050202","46817280"
"20250622_050208","46817280"
"20250622_050214","48791552"
"20250622_050220","51044352"
"20250622_050226","51044352"
"20250622_050232","50819072"
"20250622_050238","50819072"
"20250622_050244","50806784"
"20250622_050250","50802688"
"20250622_050256","50802688"
"20250622_050302","50790400"
"20250622_050308","50790400"
"20250622_050314","50774016"
"20250622_050320","52244480"
"20250622_050325","52244480"
"20250622_050332","52436992"
"20250622_050337","52436992"
"20250622_050343","52166656"
"20250622_050349","52166656"
"20250622_050355","52178944"
"20250622_050401","52170752"
"20250622_050407","52170752"
"20250622_050413","52170752"
"20250622_050419","52170752"
"20250622_050425","47333376"
"20250622_050431","47337472"
"20250622_050437","47337472"
"20250622_050443","47337472"
"20250622_050449","47337472"
"20250622_050455","47353856"
"20250622_050501","47333376"
"20250622_050507","47333376"
"20250622_050513","47341568"
"20250622_050519","47341568"
"20250622_050525","47333376"
"20250622_050530","47337472"
"20250622_050537","47337472"
"20250622_050542","47341568"
"20250622_050548","47341568"
"20250622_050554","47325184"
"20250622_050600","47353856"
"20250622_050607","47353856"
"20250622_050612","47427584"
"20250622_050618","47427584"
"20250622_050624","48402432"
"20250622_050630","48791552"
"20250622_050637","48791552"
"20250622_050642","50098176"
"20250622_050648","50098176"
"20250622_050654","50372608"
"20250622_050700","50524160"
"20250622_050707","50524160"
"20250622_050713","50638848"
"20250622_050719","50638848"
"20250622_050724","50696192"
"20250622_050730","50798592"
"20250622_050736","50798592"
"20250622_050742","50966528"
"20250622_050748","50966528"
"20250622_050754","51044352"
"20250622_050800","51470336"
"20250622_050806","51470336"
"20250622_050812","51523584"
"20250622_050818","51523584"
"20250622_050824","51576832"
"20250622_050830","51666944"
"20250622_050836","51666944"
"20250622_050842","51576832"
"20250622_050848","51576832"
