timestamp,value
"20250619_052550","1750321550.854"
"20250619_052550","1750321550.854"
"20250619_052550","1750321550.854"
"20250619_052550","1750321550.854"
"20250619_052557","1750321556.856"
"20250619_052557","1750321556.856"
"20250619_052557","1750321556.856"
"20250619_052557","1750321556.856"
"20250619_052603","1750321562.852"
"20250619_052603","1750321562.852"
"20250619_052603","1750321562.852"
"20250619_052603","1750321562.852"
"20250619_052609","1750321568.848"
"20250619_052609","1750321568.848"
"20250619_052609","1750321568.848"
"20250619_052609","1750321568.848"
"20250619_052615","1750321574.878"
"20250619_052615","1750321574.878"
"20250619_052615","1750321574.878"
"20250619_052615","1750321574.878"
"20250619_052621","1750321580.879"
"20250619_052621","1750321580.879"
"20250619_052621","1750321580.879"
"20250619_052621","1750321580.879"
"20250619_052627","1750321586.881"
"20250619_052627","1750321586.881"
"20250619_052627","1750321586.881"
"20250619_052627","1750321586.881"
"20250619_052633","1750321592.886"
"20250619_052633","1750321592.886"
"20250619_052633","1750321592.886"
"20250619_052633","1750321592.886"
"20250619_052639","1750321598.883"
"20250619_052639","1750321598.883"
"20250619_052639","1750321598.883"
"20250619_052639","1750321598.883"
"20250619_052645","1750321604.882"
"20250619_052645","1750321604.882"
"20250619_052645","1750321604.882"
"20250619_052645","1750321604.882"
"20250619_052651","1750321610.927"
"20250619_052651","1750321610.927"
"20250619_052651","1750321610.927"
"20250619_052651","1750321610.927"
"20250619_052657","1750321617.049"
"20250619_052657","1750321617.049"
"20250619_052657","1750321617.049"
"20250619_052657","1750321617.049"
"20250619_052703","1750321623.059"
"20250619_052703","1750321623.059"
"20250619_052703","1750321623.059"
"20250619_052703","1750321623.059"
"20250619_052709","1750321629.066"
"20250619_052709","1750321629.066"
"20250619_052709","1750321629.066"
"20250619_052709","1750321629.066"
"20250619_052715","1750321635.071"
"20250619_052715","1750321635.071"
"20250619_052715","1750321635.071"
"20250619_052715","1750321635.071"
"20250619_052721","1750321641.075"
"20250619_052721","1750321641.075"
"20250619_052721","1750321641.075"
"20250619_052721","1750321641.075"
"20250619_052727","1750321647.071"
"20250619_052727","1750321647.071"
"20250619_052727","1750321647.071"
"20250619_052727","1750321647.071"
"20250619_052733","1750321653.073"
"20250619_052733","1750321653.073"
"20250619_052733","1750321653.073"
"20250619_052733","1750321653.073"
"20250619_052739","1750321659.071"
"20250619_052739","1750321659.071"
"20250619_052739","1750321659.071"
"20250619_052739","1750321659.071"
"20250619_052745","1750321665.069"
"20250619_052745","1750321665.069"
"20250619_052745","1750321665.069"
"20250619_052745","1750321665.069"
"20250619_052751","1750321671.115"
"20250619_052751","1750321671.115"
"20250619_052751","1750321671.115"
"20250619_052751","1750321671.115"
"20250619_052757","1750321677.105"
"20250619_052757","1750321677.105"
"20250619_052757","1750321677.105"
"20250619_052757","1750321677.105"
"20250619_052803","1750321683.115"
"20250619_052803","1750321683.115"
"20250619_052803","1750321683.115"
"20250619_052803","1750321683.115"
"20250619_052809","1750321689.11"
"20250619_052809","1750321689.11"
"20250619_052809","1750321689.11"
"20250619_052809","1750321689.11"
"20250619_052815","1750321695.121"
"20250619_052815","1750321695.121"
"20250619_052815","1750321695.121"
"20250619_052815","1750321695.121"
"20250619_052821","1750321701.12"
"20250619_052821","1750321701.12"
"20250619_052821","1750321701.12"
"20250619_052821","1750321701.12"
"20250619_052827","1750321707.126"
"20250619_052827","1750321707.126"
"20250619_052827","1750321707.126"
"20250619_052827","1750321707.126"
"20250619_052833","1750321713.145"
"20250619_052833","1750321713.145"
"20250619_052833","1750321713.145"
"20250619_052833","1750321713.145"
"20250619_052839","1750321719.139"
"20250619_052839","1750321719.139"
"20250619_052839","1750321719.139"
"20250619_052839","1750321719.139"
"20250619_052845","1750321725.133"
"20250619_052845","1750321725.133"
"20250619_052845","1750321725.133"
"20250619_052845","1750321725.133"
"20250619_052851","1750321731.183"
"20250619_052851","1750321731.183"
"20250619_052851","1750321731.183"
"20250619_052851","1750321731.183"
"20250619_052857","1750321737.179"
"20250619_052857","1750321737.179"
"20250619_052857","1750321737.179"
"20250619_052857","1750321737.179"
"20250619_052903","1750321743.193"
"20250619_052903","1750321743.193"
"20250619_052903","1750321743.193"
"20250619_052903","1750321743.193"
"20250619_052909","1750321749.202"
"20250619_052909","1750321749.202"
"20250619_052909","1750321749.202"
"20250619_052909","1750321749.202"
"20250619_052915","1750321755.211"
"20250619_052915","1750321755.211"
"20250619_052915","1750321755.211"
"20250619_052915","1750321755.211"
"20250619_052921","1750321761.206"
"20250619_052921","1750321761.206"
"20250619_052921","1750321761.206"
"20250619_052921","1750321761.206"
"20250619_052927","1750321767.195"
"20250619_052927","1750321767.195"
"20250619_052927","1750321767.195"
"20250619_052927","1750321767.195"
"20250619_052933","1750321773.214"
"20250619_052933","1750321773.214"
"20250619_052933","1750321773.214"
"20250619_052933","1750321773.214"
"20250619_052939","1750321779.21"
"20250619_052939","1750321779.21"
"20250619_052939","1750321779.21"
"20250619_052939","1750321779.21"
"20250619_052945","1750321785.216"
"20250619_052945","1750321785.216"
"20250619_052945","1750321785.216"
"20250619_052945","1750321785.216"
"20250619_052951","1750321791.261"
"20250619_052951","1750321791.261"
"20250619_052951","1750321791.261"
"20250619_052951","1750321791.261"
"20250619_052957","1750321797.252"
"20250619_052957","1750321797.252"
"20250619_052957","1750321797.252"
"20250619_052957","1750321797.252"
"20250619_053003","1750321803.263"
"20250619_053003","1750321803.263"
"20250619_053003","1750321803.263"
"20250619_053003","1750321803.263"
"20250619_053009","1750321809.259"
"20250619_053009","1750321809.259"
"20250619_053009","1750321809.259"
"20250619_053009","1750321809.259"
"20250619_053015","1750321815.269"
"20250619_053015","1750321815.269"
"20250619_053015","1750321815.269"
"20250619_053015","1750321815.269"
"20250619_053021","1750321821.268"
"20250619_053021","1750321821.268"
"20250619_053021","1750321821.268"
"20250619_053021","1750321821.268"
"20250619_053027","1750321827.267"
"20250619_053027","1750321827.267"
"20250619_053027","1750321827.267"
"20250619_053027","1750321827.267"
"20250619_053033","1750321833.277"
"20250619_053033","1750321833.277"
"20250619_053033","1750321833.277"
"20250619_053033","1750321833.277"
"20250619_053039","1750321839.268"
"20250619_053039","1750321839.268"
"20250619_053039","1750321839.268"
"20250619_053039","1750321839.268"
"20250619_053045","1750321845.267"
"20250619_053045","1750321845.267"
"20250619_053045","1750321845.267"
"20250619_053045","1750321845.267"
