timestamp,value
"20250622_045854","879.6839366251106"
"20250622_045901","899.3546599780872"
"20250622_045907","818.0172982153231"
"20250622_045913","872.1833277247674"
"20250622_045919","900.1610105905261"
"20250622_045925","662.875"
"20250622_045932","914.9059760354126"
"20250622_045938","884.2412001303803"
"20250622_045944","877.2689278974763"
"20250622_045950","926.7227092417625"
"20250622_045956","811.8462261757828"
"20250622_050002","924.854559476632"
"20250622_050008","803.13627016425"
"20250622_050014","757.4263473338713"
"20250622_050020","923.0853252152895"
"20250622_050026","863.0658395874527"
"20250622_050032","878.0764731245663"
"20250622_050038","780.5771817677996"
"20250622_050044","849.989875174305"
"20250622_050050","875.6599694825886"
"20250622_050056","755.908700655862"
"20250622_050102","897.6894159494143"
"20250622_050108","716.3597644985313"
"20250622_050114","809.8184199413345"
"20250622_050120","925.8159978091252"
"20250622_050126","712.2241685830533"
"20250622_050132","892.2593590212966"
"20250622_050138","841.4000408591808"
"20250622_050144","937.1546249876988"
"20250622_050150","927.4210121657115"
"20250622_050156","732.6577448326772"
"20250622_050202","906.1098718995756"
"20250622_050208","910.9484100624563"
"20250622_050214","727.7411555605358"
"20250622_050220","903.6043213389081"
"20250622_050226","821.427687636003"
"20250622_050232","864.9138102108645"
"20250622_050238","740.7287180475864"
"20250622_050244","744.2220413263103"
"20250622_050250","917.9741228054256"
"20250622_050256","879.9178442367004"
"20250622_050302","902.1467592212919"
"20250622_050308","705.8402988205128"
"20250622_050314","872.8416854660966"
"20250622_050320","927.6960566324162"
"20250622_050325","873.6652465277674"
"20250622_050332","893.1325722434198"
"20250622_050337","745.7274121145167"
"20250622_050343","891.6642186951415"
"20250622_050349","913.5995876660486"
"20250622_050355","729.3013776981995"
"20250622_050401","919.6109448895152"
"20250622_050407","789.850661727893"
"20250622_050413","848.3674750881898"
"20250622_050419","927.1959280211025"
"20250622_050425","882.9698236420815"
"20250622_050431","881.2687084723592"
"20250622_050437","721.6467187662405"
"20250622_050443","819.6718369474111"
"20250622_050449","732.2224516338114"
"20250622_050455","900.5661000758613"
"20250622_050501","900.5659865193747"
"20250622_050507","829.1410885984828"
"20250622_050513","854.6138834126214"
"20250622_050519","831.2269200078022"
"20250622_050525","914.1060815504862"
"20250622_050530","918.1358336975454"
"20250622_050537","768.6536727371454"
"20250622_050542","900.0914231323663"
"20250622_050548","787.7337120853354"
"20250622_050554","877.2307206042751"
"20250622_050600","923.4243011397264"
"20250622_050607","753.9220208908903"
"20250622_050612","883.6352635270933"
"20250622_050618","789.938094393567"
"20250622_050624","751.5088793114909"
"20250622_050630","895.4179758750582"
"20250622_050637","895.8460905765755"
"20250622_050642","895.2489245360168"
"20250622_050648","788.374823639852"
"20250622_050654","891.8411221568994"
"20250622_050700","920.0597316951341"
"20250622_050707","918.7617373913388"
"20250622_050713","832.7045341873461"
"20250622_050719","778.5798496171857"
"20250622_050724","788.3293860193004"
"20250622_050730","925.1300094848318"
"20250622_050736","932.7652315906671"
"20250622_050742","910.6716106261277"
"20250622_050748","760.0159680120447"
"20250622_050754","826.0827656419794"
"20250622_050800","897.5088369020001"
"20250622_050806","905.8759152747324"
"20250622_050812","776.67270400794"
"20250622_050818","673.4801520247223"
"20250622_050824","857.4047555446242"
"20250622_050830","881.9585231806633"
"20250622_050836","828.3066443702211"
"20250622_050842","901.8483032417076"
"20250622_050848","745.4306929999116"
