timestamp,value
"20250619_052550","960.3011382951104"
"20250619_052557","946.7709655409826"
"20250619_052603","981.2173657687295"
"20250619_052609","845.3950319273574"
"20250619_052615","827.8191445233667"
"20250619_052621","973.9177292370659"
"20250619_052627","950.5709887930134"
"20250619_052633","869.2896322767599"
"20250619_052639","915.3153530677257"
"20250619_052645","970.5249800904454"
"20250619_052651","944.1039890064689"
"20250619_052657","990.9464337194586"
"20250619_052703","976.3627884834896"
"20250619_052709","812.3079897697073"
"20250619_052715","850.9476941680656"
"20250619_052721","974.8139209894459"
"20250619_052727","975.7526367725939"
"20250619_052733","962.7438123563635"
"20250619_052739","799.7653638775746"
"20250619_052745","909.287748011621"
"20250619_052751","949.4903617397487"
"20250619_052757","884.2826397812978"
"20250619_052803","981.4105792830683"
"20250619_052809","697.3541666666666"
"20250619_052815","830.0501844562989"
"20250619_052821","984.345213830777"
"20250619_052827","930.1889646549891"
"20250619_052833","924.3270930930726"
"20250619_052839","834.1769010930109"
"20250619_052845","982.5815017307427"
"20250619_052851","970.6895778466859"
"20250619_052857","919.3151577840076"
"20250619_052903","678.7895276292336"
"20250619_052909","680.9564959550254"
"20250619_052915","876.5239974980616"
"20250619_052921","951.740461740548"
"20250619_052927","733.3125"
"20250619_052933","957.6002146202318"
"20250619_052939","867.3764945513501"
"20250619_052945","935.8440001472011"
"20250619_052951","873.5219882547025"
"20250619_052957","894.2317991651431"
"20250619_053003","896.0963452483277"
"20250619_053009","766.2299067031967"
"20250619_053015","849.7926676748589"
"20250619_053021","983.4730137538656"
"20250619_053027","891.5722207766482"
"20250619_053033","846.586950072745"
"20250619_053039","843.6472062782991"
"20250619_053045","968.3112294654597"
