timestamp,value
"20250619_052550","11.586516534625925"
"20250619_052557","11.388467670642273"
"20250619_052603","11.794900735227015"
"20250619_052609","9.97434222384616"
"20250619_052615","9.788533440859375"
"20250619_052621","11.902582995591636"
"20250619_052627","11.649750855070387"
"20250619_052633","10.519361266328698"
"20250619_052639","11.019116786902309"
"20250619_052645","11.109943495906986"
"20250619_052651","11.429922036613984"
"20250619_052657","12.005224149708692"
"20250619_052703","11.818971101252707"
"20250619_052709","9.692546876680428"
"20250619_052715","9.995979523127968"
"20250619_052721","11.646072765170832"
"20250619_052727","11.747801297355807"
"20250619_052733","11.576281125713084"
"20250619_052739","9.440876917452727"
"20250619_052745","10.841730519109493"
"20250619_052751","11.437820001697613"
"20250619_052757","10.926769412405438"
"20250619_052803","11.16602790155234"
"20250619_052809","8.784564885153586"
"20250619_052815","10.014286126823887"
"20250619_052821","11.83615351885743"
"20250619_052827","11.156145429028673"
"20250619_052833","11.029588930965144"
"20250619_052839","9.815390661372437"
"20250619_052845","11.421490408253845"
"20250619_052851","11.599693477751376"
"20250619_052857","10.820434832373284"
"20250619_052903","8.14527886329357"
"20250619_052909","8.125039421362953"
"20250619_052915","10.487813978393572"
"20250619_052921","11.515188120520879"
"20250619_052927","8.8125"
"20250619_052933","11.393839984017795"
"20250619_052939","10.441514290826865"
"20250619_052945","11.37693467395317"
"20250619_052951","10.565051125042647"
"20250619_052957","10.872509875574092"
"20250619_053003","10.860510404168963"
"20250619_053009","9.267026544883162"
"20250619_053015","10.154301051429162"
"20250619_053021","11.910377311936095"
"20250619_053027","10.63079678475396"
"20250619_053033","10.24279781556211"
"20250619_053039","10.137699773155433"
"20250619_053045","11.664099157437397"
