timestamp,value
"20250622_005350","278802432"
"20250622_005350","280698880"
"20250622_005356","280588288"
"20250622_005356","280698880"
"20250622_005402","280965120"
"20250622_005402","280698880"
"20250622_005409","281464832"
"20250622_005409","280698880"
"20250622_005415","281243648"
"20250622_005415","280698880"
"20250622_005421","278810624"
"20250622_005421","281853952"
"20250622_005428","281763840"
"20250622_005428","281853952"
"20250622_005434","281018368"
"20250622_005434","281853952"
"20250622_005440","280973312"
"20250622_005440","281853952"
"20250622_005446","278409216"
"20250622_005446","278990848"
"20250622_005452","281042944"
"20250622_005452","278990848"
"20250622_005458","279150592"
"20250622_005458","278990848"
"20250622_005504","280961024"
"20250622_005504","278990848"
"20250622_005510","280936448"
"20250622_005510","278990848"
"20250622_005516","281681920"
"20250622_005516","279212032"
"20250622_005522","280252416"
"20250622_005522","279212032"
"20250622_005528","279257088"
"20250622_005528","279212032"
"20250622_005534","279756800"
"20250622_005534","279212032"
"20250622_005539","278962176"
"20250622_005539","279212032"
"20250622_005545","280555520"
"20250622_005545","281120768"
"20250622_005551","278626304"
"20250622_005551","281120768"
"20250622_005557","280510464"
"20250622_005557","281120768"
"20250622_005603","280969216"
"20250622_005603","281120768"
"20250622_005609","280940544"
"20250622_005609","281120768"
"20250622_005615","281026560"
"20250622_005615","281812992"
"20250622_005621","279588864"
"20250622_005621","281812992"
"20250622_005627","278958080"
"20250622_005627","281812992"
"20250622_005633","280223744"
"20250622_005633","281812992"
"20250622_005639","279494656"
"20250622_005639","281812992"
"20250622_005645","280776704"
"20250622_005645","281812992"
"20250622_005651","281354240"
"20250622_005651","280997888"
"20250622_005657","278970368"
"20250622_005657","280997888"
"20250622_005703","278839296"
"20250622_005703","280997888"
"20250622_005709","280662016"
"20250622_005709","280997888"
"20250622_005715","280784896"
"20250622_005715","280997888"
"20250622_005721","279191552"
"20250622_005721","281120768"
"20250622_005727","280530944"
"20250622_005727","281120768"
"20250622_005733","278609920"
"20250622_005733","281120768"
"20250622_005739","280154112"
"20250622_005739","281120768"
"20250622_005745","281071616"
"20250622_005745","281120768"
"20250622_005751","279506944"
"20250622_005751","281071616"
"20250622_005757","279621632"
"20250622_005757","281071616"
"20250622_005803","278659072"
"20250622_005803","281071616"
"20250622_005808","280494080"
"20250622_005808","281071616"
"20250622_005814","280928256"
"20250622_005814","281071616"
"20250622_005820","278937600"
"20250622_005820","281403392"
"20250622_005826","280317952"
"20250622_005826","281403392"
"20250622_005832","280555520"
"20250622_005832","281403392"
"20250622_005838","279289856"
"20250622_005838","281403392"
"20250622_005844","280875008"
"20250622_005844","281403392"
"20250622_005850","279187456"
"20250622_005850","280846336"
"20250622_005856","280588288"
"20250622_005856","280846336"
"20250622_005902","281227264"
"20250622_005902","280846336"
"20250622_005908","278974464"
"20250622_005908","280846336"
"20250622_005914","281202688"
"20250622_005914","280846336"
"20250622_005920","280862720"
"20250622_005920","279343104"
"20250622_005926","279031808"
"20250622_005926","279343104"
"20250622_005932","281124864"
"20250622_005932","279343104"
"20250622_005938","279674880"
"20250622_005938","279343104"
"20250622_005944","280961024"
"20250622_005944","279343104"
"20250622_005950","280973312"
"20250622_005950","278695936"
"20250622_005956","281464832"
"20250622_005956","278695936"
"20250622_010002","280707072"
"20250622_010002","278695936"
"20250622_010007","280948736"
"20250622_010007","278695936"
"20250622_010013","279162880"
"20250622_010013","278695936"
"20250622_010019","278941696"
"20250622_010019","281149440"
"20250622_010025","280649728"
"20250622_010025","281149440"
"20250622_010031","279318528"
"20250622_010031","281149440"
"20250622_010037","278695936"
"20250622_010037","281149440"
"20250622_010043","280846336"
"20250622_010043","281149440"
"20250622_010049","280985600"
"20250622_010049","280936448"
"20250622_010055","279789568"
"20250622_010055","280936448"
"20250622_010101","280424448"
"20250622_010101","280936448"
"20250622_010107","279171072"
"20250622_010107","280936448"
"20250622_010113","280219648"
"20250622_010113","280936448"
"20250622_010119","280551424"
"20250622_010119","278888448"
"20250622_010125","280879104"
"20250622_010125","278888448"
"20250622_010131","278962176"
"20250622_010131","278888448"
"20250622_010137","280346624"
"20250622_010137","278888448"
"20250622_010142","280412160"
"20250622_010142","278888448"
"20250622_010148","281038848"
"20250622_010148","279232512"
"20250622_010154","278777856"
"20250622_010154","279232512"
"20250622_010200","279785472"
"20250622_010200","279232512"
"20250622_010206","280637440"
"20250622_010206","279232512"
"20250622_010212","281804800"
"20250622_010212","279232512"
"20250622_010218","282050560"
"20250622_010218","279044096"
"20250622_010224","281251840"
"20250622_010224","279044096"
"20250622_010230","281190400"
"20250622_010230","279044096"
"20250622_010236","279547904"
"20250622_010236","279044096"
"20250622_010242","280858624"
"20250622_010242","279044096"
"20250622_010248","279228416"
"20250622_010248","281034752"
"20250622_010254","280092672"
"20250622_010254","281034752"
"20250622_010300","281534464"
"20250622_010300","281034752"
"20250622_010306","278999040"
"20250622_010306","281034752"
"20250622_010312","281288704"
"20250622_010312","281034752"
"20250622_010318","280911872"
"20250622_010318","280993792"
"20250622_010324","281010176"
"20250622_010324","280993792"
"20250622_010330","279511040"
"20250622_010330","280993792"
"20250622_010336","280711168"
"20250622_010336","280993792"
"20250622_010342","280645632"
"20250622_010342","280993792"
"20250622_010348","279965696"
"20250622_010348","280453120"
