timestamp,value
"20250619_042550","342.37432547571706"
"20250619_042556","309.0234228650138"
"20250619_042602","332.3920935861234"
"20250619_042608","278.64426444872686"
"20250619_042614","333.7894901470128"
"20250619_042620","346.3819691577699"
"20250619_042626","346.3819691577699"
"20250619_042632","326.1795771159067"
"20250619_042638","274.33085249746233"
"20250619_042644","291.1023750630441"
"20250619_042650","328.9306800787229"
"20250619_042656","209.375"
"20250619_042702","337.65652041127964"
"20250619_042708","337.6565204112797"
"20250619_042714","329.3838862559242"
"20250619_042720","343.7606188410722"
"20250619_042726","336.4222211769133"
"20250619_042732","328.9195931682978"
"20250619_042738","299.65469187193247"
"20250619_042744","273.56096234292016"
"20250619_042750","331.744114593266"
"20250619_042756","299.5278907182563"
"20250619_042802","301.9571754969866"
"20250619_042808","266.7884461877236"
"20250619_042814","326.74079301203443"
"20250619_042820","333.51502881171155"
"20250619_042826","296.0182935344226"
"20250619_042832","330.21176073567875"
"20250619_042838","280.6434027254616"
"20250619_042844","333.3062253486765"
"20250619_042850","322.6339716214355"
"20250619_042856","237.5416666666666"
"20250619_042902","336.8396217140834"
"20250619_042908","337.69546936268716"
"20250619_042914","344.8174322732627"
"20250619_042920","337.8859521880828"
"20250619_042926","328.5070564285551"
"20250619_042932","328.6019444610808"
"20250619_042938","293.34050644827266"
"20250619_042944","279.5449519979243"
"20250619_042950","341.59449347857543"
"20250619_042956","341.59449347857543"
"20250619_043002","340.0319210679048"
"20250619_043008","355.8956831859722"
"20250619_043014","330.8707229663444"
"20250619_043020","351.7020799804429"
"20250619_043026","269.83333333333326"
"20250619_043032","328.39854539673706"
"20250619_043038","318.2985870961367"
"20250619_043044","332.0169788608958"
"20250619_043050","333.6972748947169"
"20250619_043056","292.4572971768533"
"20250619_043102","342.982982982983"
"20250619_043108","342.982982982983"
"20250619_043114","316.628617718536"
"20250619_043120","348.9924714381379"
"20250619_043126","348.9924714381379"
"20250619_043131","332.23150935848577"
"20250619_043137","262.4736435638354"
"20250619_043143","321.7767133796097"
"20250619_043149","343.32008560073376"
"20250619_043155","304.94491083256906"
"20250619_043201","352.8041993921932"
"20250619_043207","352.8041993921932"
"20250619_043213","332.03801478352693"
"20250619_043219","281.6985968814329"
"20250619_043225","238.91666666666666"
"20250619_043231","332.28359173126614"
"20250619_043237","320.2030647739024"
"20250619_043243","317.69315396344405"
"20250619_043249","262.91521705394973"
"20250619_043255","267.5924937776118"
"20250619_043301","337.8624508232552"
"20250619_043307","352.8854639774415"
"20250619_043313","284.5293319565941"
"20250619_043319","295.4370043332765"
"20250619_043325","331.0782155623321"
"20250619_043331","327.34315722215564"
"20250619_043337","321.5519772352583"
"20250619_043343","256.2712294012412"
"20250619_043349","264.9929850102821"
"20250619_043355","328.287075974208"
"20250619_043401","350.62464453117343"
"20250619_043407","350.62464453117343"
"20250619_043413","330.59725879933103"
"20250619_043419","340.38821605479586"
"20250619_043425","351.3968888366444"
"20250619_043431","327.7803165634996"
"20250619_043437","224.75"
"20250619_043443","328.2088093956252"
"20250619_043449","318.51723024174515"
"20250619_043455","329.1027896456396"
"20250619_043501","331.0146520920989"
"20250619_043507","294.5351823582891"
"20250619_043513","297.60976775049767"
"20250619_043519","278.95792944785273"
"20250619_043525","285.96238899933735"
"20250619_043531","322.4111948331539"
"20250619_043537","286.193670613563"
"20250619_043543","321.5873220382658"
"20250619_043549","279.8973733671021"
"20250619_043555","305.86458204334366"
"20250619_043601","329.32904781036564"
"20250619_043607","223.375"
"20250619_043613","323.4866033906644"
"20250619_043619","323.4866033906644"
"20250619_043625","349.85861627031755"
"20250619_043631","342.55889506293386"
"20250619_043637","339.14318995642606"
"20250619_043643","332.73776288851667"
"20250619_043649","336.7436029461148"
"20250619_043655","252.91666666666666"
"20250619_043701","330.8844306301215"
"20250619_043707","330.8844306301215"
"20250619_043713","130552.76552426195"
"20250619_043719","136157.72916666663"
"20250619_043725","674604.3941475002"
"20250619_043731","1157319.4272620613"
"20250619_043737","1250824.733488134"
"20250619_043743","1681151.5333136774"
"20250619_043749","1999972.8897721455"
"20250619_043755","2238418.357495942"
"20250619_043801","2388785.8612944"
"20250619_043808","2204084.4831275223"
"20250619_043814","2333152.918649637"
"20250619_043820","2467161.554404826"
"20250619_043826","2243729.6581286984"
"20250619_043832","2456037.4375260174"
"20250619_043838","2145750.5026646275"
"20250619_043844","2470072.5758415833"
"20250619_043850","2450382.873795688"
"20250619_043856","2445470.4309445494"
"20250619_043902","2451265.1767395674"
"20250619_043908","2031284.1178474834"
"20250619_043914","2006088.2800644136"
"20250619_043920","1700208.8602417242"
"20250619_043926","1196158.551739242"
"20250619_043932","1068281.13297446"
"20250619_043938","902139.4874454238"
"20250619_043944","639577.6912532081"
"20250619_043950","112721.58749248345"
"20250619_043956","267.0833333333333"
"20250619_044002","327.5757891447026"
"20250619_044008","270.4440618648221"
"20250619_044014","297.5006232023011"
"20250619_044020","329.9132681306514"
"20250619_044026","254.29166666666669"
"20250619_044032","300.67861079219284"
"20250619_044038","267.7059211634137"
"20250619_044044","290.06223936613844"
"20250619_044050","302.4141220390204"
"20250619_044056","259.38839341540955"
"20250619_044102","318.3962703962704"
"20250619_044108","281.4495828347294"
"20250619_044114","284.02070313019203"
"20250619_044120","333.64552504401905"
"20250619_044126","326.2154607524172"
"20250619_044132","327.33008545643315"
"20250619_044138","279.67510980792514"
"20250619_044144","308.6168181525172"
"20250619_044150","351.416900689303"
"20250619_044156","296.8253590430812"
"20250619_044202","284.0273575901562"
"20250619_044208","271.9193613987384"
"20250619_044214","331.8068193180682"
"20250619_044220","345.2122467679927"
"20250619_044226","255.66666666666666"
"20250619_044232","291.84432989690714"
"20250619_044238","254.71671423686007"
"20250619_044244","344.0674106126167"
"20250619_044250","338.5468747052054"
"20250619_044256","309.7651953756101"
"20250619_044302","344.00446609043826"
"20250619_044308","330.501180676627"
"20250619_044314","346.61960957317746"
"20250619_044320","336.10985257728373"
"20250619_044326","321.4471999620655"
"20250619_044332","322.87171439780303"
"20250619_044338","325.2560460286008"
"20250619_044344","334.9136264675362"
"20250619_044350","334.4301658588643"
"20250619_044356","284.8776481835564"
"20250619_044402","332.3798848131111"
"20250619_044409","343.25161875488146"
"20250619_044415","332.41711772665764"
"20250619_044421","334.42444080741956"
"20250619_044427","274.27374613566104"
"20250619_044433","320.28288985269404"
"20250619_044439","276.5210060726381"
"20250619_044445","251.70833333333337"
"20250619_044451","331.85563045282487"
"20250619_044457","331.8556304528248"
"20250619_044503","330.7080286104637"
"20250619_044509","288.5107715589285"
"20250619_044515","311.0581691396292"
"20250619_044521","344.3974670467372"
"20250619_044527","327.32140021325347"
"20250619_044533","321.2266707968714"
"20250619_044539","279.332298245614"
"20250619_044545","308.42522928925"
