timestamp,value
"20250619_042550","0.588625804495836"
"20250619_042556","0.5505386953165111"
"20250619_042602","0.6290550893690012"
"20250619_042608","0.6402831283850743"
"20250619_042614","0.5308824118880469"
"20250619_042620","0.5667948340075967"
"20250619_042626","0.5170079493450146"
"20250619_042632","0.578258934948242"
"20250619_042638","0.470536139993765"
"20250619_042644","0.5867679328453572"
"20250619_042650","0.5280511360110131"
"20250619_042656","0.4627737354225555"
"20250619_042702","0.563788337905549"
"20250619_042708","0.5529165535716063"
"20250619_042714","0.612640604702382"
"20250619_042720","0.5948271322164911"
"20250619_042726","0.5048278723277433"
"20250619_042732","0.6077998845607537"
"20250619_042738","0.5682621335227062"
"20250619_042744","0.5379545044302655"
"20250619_042750","0.6006070623347165"
"20250619_042756","0.46002496291878825"
"20250619_042802","0.5583530851020473"
"20250619_042808","0.5401560753337652"
"20250619_042814","0.6048255338158997"
"20250619_042820","0.6053883687595195"
"20250619_042826","0.5742145779634554"
"20250619_042832","0.5826231303112592"
"20250619_042838","0.5451719224069762"
"20250619_042844","0.5428973599082365"
"20250619_042850","0.6015924406920754"
"20250619_042856","0.5166380618856604"
"20250619_042902","0.6503232436505817"
"20250619_042908","0.6532348236124066"
"20250619_042914","0.6111614416898871"
"20250619_042920","0.5989792072690192"
"20250619_042926","0.5810772730996103"
"20250619_042932","0.6140806310569499"
"20250619_042938","0.46590229144017736"
"20250619_042944","0.5528389668596667"
"20250619_042950","0.5598217531385463"
"20250619_042956","0.5598217531385463"
"20250619_043002","0.6177222605328394"
"20250619_043008","0.6307468077627238"
"20250619_043014","0.6001205081725178"
"20250619_043020","0.5834664723488167"
"20250619_043026","0.5007520208989811"
"20250619_043032","0.5804705583537269"
"20250619_043038","0.6345716070419671"
"20250619_043044","0.5991562690063094"
"20250619_043050","0.5867572306989852"
"20250619_043056","0.5159345254371319"
"20250619_043102","0.6031442074874278"
"20250619_043108","0.5675587770378612"
"20250619_043114","0.5227188563594604"
"20250619_043120","0.5029173350232897"
"20250619_043126","0.5340504811292588"
"20250619_043131","0.6111916636765139"
"20250619_043137","0.514134374092245"
"20250619_043143","0.5850228165298796"
"20250619_043149","0.542366623005373"
"20250619_043155","0.5115784634108621"
"20250619_043201","0.6318123834681282"
"20250619_043207","0.5844148959578954"
"20250619_043213","0.5724818138887136"
"20250619_043219","0.4791881142528057"
"20250619_043225","0.47098019182159645"
"20250619_043231","0.5838261681345865"
"20250619_043237","0.5138931501071403"
"20250619_043243","0.5187778157354921"
"20250619_043249","0.45837231057062666"
"20250619_043255","0.5174976724930652"
"20250619_043301","0.6118642408610115"
"20250619_043307","0.5539239395355959"
"20250619_043313","0.543852329649219"
"20250619_043319","0.5710453293394386"
"20250619_043325","0.5779118736504125"
"20250619_043331","0.5426482107089365"
"20250619_043337","0.46968872360046565"
"20250619_043343","0.5855851420325962"
"20250619_043349","0.45842360525135495"
"20250619_043355","0.4681679898157615"
"20250619_043401","0.5738304131260183"
"20250619_043407","0.5455553349788174"
"20250619_043413","0.6055055492395741"
"20250619_043419","0.6114353683668408"
"20250619_043425","0.5924420102915362"
"20250619_043431","0.5464264134369311"
"20250619_043437","0.5153275119284755"
"20250619_043443","0.5937913849268569"
"20250619_043449","0.5612316132162292"
"20250619_043455","0.5317092988112024"
"20250619_043501","0.6369989712330937"
"20250619_043507","0.589101785325715"
"20250619_043513","0.5935815771452895"
"20250619_043519","0.5462094977402172"
"20250619_043525","0.5141981297550922"
"20250619_043531","0.5952717713336066"
"20250619_043537","0.5274640285346932"
"20250619_043543","0.5680999259209574"
"20250619_043549","0.468053337505665"
"20250619_043555","0.5281311185831723"
"20250619_043601","0.6102870741937487"
"20250619_043607","0.5735591549043473"
"20250619_043613","0.5908077530104534"
"20250619_043619","0.5133295131585675"
"20250619_043625","0.4898758099352052"
"20250619_043631","0.6006314810394676"
"20250619_043637","0.5401822164996983"
"20250619_043643","0.6161858267418696"
"20250619_043649","0.5641456702427372"
"20250619_043655","0.5494965245988477"
"20250619_043701","0.5965482011122324"
"20250619_043707","0.6307375423731344"
"20250619_043713","530.6473663758034"
"20250619_043719","529.8775117865048"
"20250619_043725","1799.1303492148145"
"20250619_043731","2857.6785836608406"
"20250619_043737","2921.893731625669"
"20250619_043743","4852.896048960927"
"20250619_043749","5368.052085579922"
"20250619_043755","5946.751084488962"
"20250619_043801","6260.365223328281"
"20250619_043808","5539.33687403597"
"20250619_043814","5993.618655111075"
"20250619_043820","7191.357961059"
"20250619_043826","5383.995509741172"
"20250619_043832","6389.78029487218"
"20250619_043838","6462.80933084901"
