timestamp,value
"20250619_042550","0.02625023631847557"
"20250619_042556","0.023798330541749003"
"20250619_042602","0.027232535584565263"
"20250619_042608","0.026853734263155224"
"20250619_042614","0.02201242734576237"
"20250619_042620","0.025631798845036302"
"20250619_042626","0.023036365779331863"
"20250619_042632","0.024393380907779885"
"20250619_042638","0.02028284819826756"
"20250619_042644","0.0252620792517995"
"20250619_042650","0.02427275476355386"
"20250619_042656","0.021061386813918004"
"20250619_042702","0.024719706959192633"
"20250619_042708","0.023079056403426737"
"20250619_042714","0.025790321570799753"
"20250619_042720","0.026195638307074255"
"20250619_042726","0.022576322933031013"
"20250619_042732","0.025480948688178878"
"20250619_042738","0.021667787137063084"
"20250619_042744","0.02372342900065616"
"20250619_042750","0.026324037458373653"
"20250619_042756","0.02225337371178693"
"20250619_042802","0.025455585705845704"
"20250619_042808","0.02400122526094424"
"20250619_042814","0.026510311267540738"
"20250619_042820","0.027508323887916252"
"20250619_042826","0.025640804626327694"
"20250619_042832","0.024957320355415327"
"20250619_042838","0.021274910096178826"
"20250619_042844","0.02323810251938464"
"20250619_042850","0.026432788349276"
"20250619_042856","0.023288079033298194"
"20250619_042902","0.02773727258146514"
"20250619_042908","0.026893636505147235"
"20250619_042914","0.025564481183031874"
"20250619_042920","0.027150480897871806"
"20250619_042926","0.02511442643839748"
"20250619_042932","0.02558391931404719"
"20250619_042938","0.01989856660563271"
"20250619_042944","0.02350280872570191"
"20250619_042950","0.025544191914527167"
"20250619_042956","0.02505377474328366"
"20250619_043002","0.026132725619661044"
"20250619_043008","0.025079071040091123"
"20250619_043014","0.02559748463949802"
"20250619_043020","0.0260617445234324"
"20250619_043026","0.021885138898091558"
"20250619_043032","0.02470463151943287"
"20250619_043038","0.026921581214331795"
"20250619_043044","0.025753767123910597"
"20250619_043050","0.026552389011039627"
"20250619_043056","0.023183515435014606"
"20250619_043102","0.027128883466656525"
"20250619_043108","0.024152694962403957"
"20250619_043114","0.0230606597947659"
"20250619_043120","0.02538321283548154"
"20250619_043126","0.02385515463700607"
