timestamp,value
"20250619_042550","328462336"
"20250619_042556","328462336"
"20250619_042602","328437760"
"20250619_042608","328437760"
"20250619_042614","329314304"
"20250619_042620","330182656"
"20250619_042626","330182656"
"20250619_042632","328433664"
"20250619_042638","328433664"
"20250619_042644","329584640"
"20250619_042650","329072640"
"20250619_042656","329072640"
"20250619_042702","329015296"
"20250619_042708","329015296"
"20250619_042714","330035200"
"20250619_042720","328855552"
"20250619_042726","328855552"
"20250619_042732","329064448"
"20250619_042738","329064448"
"20250619_042744","328974336"
"20250619_042750","328310784"
"20250619_042756","328310784"
"20250619_042802","328712192"
"20250619_042808","328712192"
"20250619_042814","328794112"
"20250619_042820","328998912"
"20250619_042826","328998912"
"20250619_042832","329289728"
"20250619_042838","329289728"
"20250619_042844","329191424"
"20250619_042850","328601600"
"20250619_042856","328601600"
"20250619_042902","329060352"
"20250619_042908","329060352"
"20250619_042914","329531392"
"20250619_042920","328622080"
"20250619_042926","328622080"
"20250619_042932","328474624"
"20250619_042938","328474624"
"20250619_042944","328613888"
"20250619_042950","328781824"
"20250619_042956","328781824"
"20250619_043002","328609792"
"20250619_043008","328609792"
"20250619_043014","329211904"
"20250619_043020","328843264"
"20250619_043026","328843264"
"20250619_043032","329490432"
"20250619_043038","329490432"
"20250619_043044","328486912"
"20250619_043050","329433088"
"20250619_043056","329433088"
"20250619_043102","328818688"
"20250619_043108","328818688"
"20250619_043114","329502720"
"20250619_043120","329216000"
"20250619_043126","329216000"
"20250619_043131","327938048"
"20250619_043137","327938048"
"20250619_043143","328691712"
"20250619_043149","328691712"
"20250619_043155","328249344"
"20250619_043201","327573504"
"20250619_043207","327573504"
"20250619_043213","327626752"
"20250619_043219","327626752"
"20250619_043225","328507392"
"20250619_043231","331460608"
"20250619_043237","331460608"
"20250619_043243","329162752"
"20250619_043249","329162752"
"20250619_043255","329248768"
"20250619_043301","329150464"
"20250619_043307","329150464"
"20250619_043313","328933376"
"20250619_043319","328933376"
"20250619_043325","328802304"
"20250619_043331","328683520"
"20250619_043337","328683520"
"20250619_043343","329211904"
"20250619_043349","329211904"
"20250619_043355","329211904"
"20250619_043401","328761344"
"20250619_043407","328761344"
"20250619_043413","328904704"
"20250619_043419","328904704"
"20250619_043425","329007104"
"20250619_043431","329318400"
"20250619_043437","329318400"
"20250619_043443","328605696"
"20250619_043449","328605696"
"20250619_043455","329113600"
"20250619_043501","328986624"
"20250619_043507","328986624"
"20250619_043513","329011200"
"20250619_043519","329011200"
"20250619_043525","328658944"
"20250619_043531","329183232"
"20250619_043537","329183232"
"20250619_043543","329166848"
"20250619_043549","329166848"
"20250619_043555","327688192"
"20250619_043601","328925184"
"20250619_043607","328925184"
"20250619_043613","329248768"
"20250619_043619","329248768"
"20250619_043625","328421376"
"20250619_043631","328663040"
"20250619_043637","328663040"
"20250619_043643","329043968"
"20250619_043649","329043968"
"20250619_043655","328646656"
"20250619_043701","327630848"
"20250619_043707","327630848"
"20250619_043713","376639488"
"20250619_043719","376639488"
"20250619_043725","375140352"
"20250619_043731","376594432"
"20250619_043737","376594432"
"20250619_043743","374890496"
"20250619_043749","374890496"
"20250619_043755","376139776"
"20250619_043801","376082432"
"20250619_043808","376082432"
"20250619_043814","374288384"
"20250619_043820","376647680"
"20250619_043826","376647680"
"20250619_043832","376348672"
"20250619_043838","376348672"
"20250619_043844","375746560"
"20250619_043850","376193024"
"20250619_043856","376193024"
"20250619_043902","376303616"
"20250619_043908","376303616"
"20250619_043914","329752576"
"20250619_043920","328536064"
"20250619_043926","328536064"
"20250619_043932","339021824"
"20250619_043938","339021824"
"20250619_043944","327475200"
"20250619_043950","328179712"
"20250619_043956","328179712"
"20250619_044002","328892416"
"20250619_044008","328892416"
"20250619_044014","328495104"
"20250619_044020","329371648"
"20250619_044026","329371648"
"20250619_044032","328364032"
"20250619_044038","328364032"
"20250619_044044","329678848"
"20250619_044050","328404992"
"20250619_044056","328404992"
"20250619_044102","327823360"
"20250619_044108","327823360"
"20250619_044114","329322496"
"20250619_044120","330100736"
"20250619_044126","330100736"
"20250619_044132","329019392"
"20250619_044138","329019392"
"20250619_044144","327876608"
"20250619_044150","329056256"
"20250619_044156","329056256"
"20250619_044202","328941568"
"20250619_044208","328941568"
"20250619_044214","329011200"
"20250619_044220","329166848"
"20250619_044226","329166848"
"20250619_044232","328663040"
"20250619_044238","328663040"
"20250619_044244","328663040"
"20250619_044250","329265152"
"20250619_044256","329265152"
"20250619_044302","329601024"
"20250619_044308","329601024"
"20250619_044314","329023488"
"20250619_044320","328364032"
"20250619_044326","328364032"
"20250619_044332","329072640"
"20250619_044338","329072640"
"20250619_044344","329375744"
"20250619_044350","329408512"
"20250619_044356","329408512"
"20250619_044402","327761920"
"20250619_044409","327761920"
"20250619_044415","328839168"
"20250619_044421","329637888"
"20250619_044427","329637888"
"20250619_044433","329072640"
"20250619_044439","329072640"
"20250619_044445","329654272"
"20250619_044451","328835072"
"20250619_044457","328835072"
"20250619_044503","328396800"
"20250619_044509","328396800"
"20250619_044515","329408512"
"20250619_044521","328871936"
"20250619_044527","328871936"
"20250619_044533","329547776"
"20250619_044539","329547776"
"20250619_044545","328892416"
