timestamp,value
"20250622_031854","+Inf"
"20250622_031900","+Inf"
"20250622_031906","+Inf"
"20250622_031912","+Inf"
"20250622_031918","+Inf"
"20250622_031924","+Inf"
"20250622_031930","+Inf"
"20250622_031936","+Inf"
"20250622_031942","+Inf"
"20250622_031948","+Inf"
"20250622_031954","+Inf"
"20250622_032000","+Inf"
"20250622_032006","+Inf"
"20250622_032012","+Inf"
"20250622_032018","+Inf"
"20250622_032024","+Inf"
"20250622_032030","+Inf"
"20250622_032036","+Inf"
"20250622_032042","+Inf"
"20250622_032048","+Inf"
"20250622_032054","+Inf"
"20250622_032100","+Inf"
"20250622_032106","+Inf"
"20250622_032112","+Inf"
"20250622_032118","+Inf"
"20250622_032124","+Inf"
"20250622_032130","+Inf"
"20250622_032136","+Inf"
"20250622_032142","+Inf"
"20250622_032148","+Inf"
"20250622_032154","+Inf"
"20250622_032200","+Inf"
"20250622_032206","+Inf"
"20250622_032212","+Inf"
"20250622_032218","+Inf"
"20250622_032224","+Inf"
"20250622_032230","+Inf"
"20250622_032236","+Inf"
"20250622_032242","+Inf"
"20250622_032248","+Inf"
"20250622_032254","+Inf"
"20250622_032300","+Inf"
"20250622_032306","+Inf"
"20250622_032312","+Inf"
"20250622_032318","+Inf"
"20250622_032324","+Inf"
"20250622_032330","+Inf"
"20250622_032336","+Inf"
"20250622_032342","+Inf"
"20250622_032348","+Inf"
"20250622_032354","+Inf"
"20250622_032400","+Inf"
"20250622_032406","+Inf"
"20250622_032412","+Inf"
"20250622_032418","+Inf"
"20250622_032424","+Inf"
"20250622_032430","+Inf"
"20250622_032436","+Inf"
"20250622_032442","+Inf"
"20250622_032448","+Inf"
"20250622_032454","+Inf"
"20250622_032500","+Inf"
"20250622_032506","+Inf"
"20250622_032512","+Inf"
"20250622_032518","+Inf"
"20250622_032524","+Inf"
"20250622_032530","+Inf"
"20250622_032536","+Inf"
"20250622_032542","+Inf"
"20250622_032548","+Inf"
"20250622_032554","+Inf"
"20250622_032600","+Inf"
"20250622_032606","+Inf"
"20250622_032612","+Inf"
"20250622_032618","+Inf"
"20250622_032624","+Inf"
"20250622_032630","+Inf"
"20250622_032636","+Inf"
"20250622_032642","+Inf"
"20250622_032648","+Inf"
"20250622_032654","+Inf"
"20250622_032700","+Inf"
"20250622_032706","+Inf"
"20250622_032712","+Inf"
"20250622_032718","+Inf"
"20250622_032724","+Inf"
"20250622_032730","+Inf"
"20250622_032736","+Inf"
"20250622_032742","+Inf"
"20250622_032748","+Inf"
"20250622_032754","+Inf"
"20250622_032800","+Inf"
"20250622_032806","+Inf"
"20250622_032812","+Inf"
"20250622_032818","+Inf"
"20250622_032824","+Inf"
"20250622_032830","+Inf"
"20250622_032836","+Inf"
"20250622_032842","+Inf"
"20250622_032848","+Inf"
"20250622_032854","+Inf"
"20250622_032900","+Inf"
"20250622_032906","+Inf"
"20250622_032912","+Inf"
"20250622_032918","+Inf"
"20250622_032924","+Inf"
"20250622_032930","+Inf"
"20250622_032936","+Inf"
"20250622_032942","+Inf"
"20250622_032948","+Inf"
"20250622_032954","+Inf"
"20250622_033000","+Inf"
"20250622_033006","+Inf"
"20250622_033012","+Inf"
"20250622_033018","+Inf"
"20250622_033024","+Inf"
"20250622_033030","+Inf"
"20250622_033036","+Inf"
"20250622_033042","+Inf"
"20250622_033048","+Inf"
"20250622_033054","+Inf"
"20250622_033100","+Inf"
"20250622_033106","+Inf"
"20250622_033112","+Inf"
"20250622_033118","+Inf"
"20250622_033124","+Inf"
"20250622_033130","+Inf"
