timestamp,value
"20250622_031912","0.06430722208306597"
"20250622_031918","0.05691898281883026"
"20250622_031924","1125.958142801342"
"20250622_031930","1704.8207313013545"
"20250622_031936","1590.996340403522"
"20250622_031942","2452.464256279556"
"20250622_031948","2153.1536825786684"
"20250622_031954","3931.6353938698526"
"20250622_032000","3997.0670945061484"
"20250622_032006","4067.4976232080203"
"20250622_032012","4063.87765656546"
"20250622_032018","3210.2913453544197"
"20250622_032024","3487.217497320299"
"20250622_032030","3535.1353753559843"
"20250622_032036","3495.458170523542"
"20250622_032042","4111.388335991509"
"20250622_032048","3421.424362356389"
"20250622_032054","3634.5244405989774"
"20250622_032100","3441.3398999025903"
"20250622_032106","3214.9504982027493"
"20250622_032112","4456.726563000473"
"20250622_032118","3360.3635589600062"
"20250622_032124","3933.991078769305"
"20250622_032130","6009.665995096388"
"20250622_032136","6616.683336146648"
"20250622_032142","3460.513064004868"
"20250622_032148","3181.596194680785"
"20250622_032154","3780.1704873189683"
"20250622_032200","4074.25191024626"
"20250622_032206","3872.1721156464278"
"20250622_032212","4047.4045793406713"
"20250622_032218","4441.563104168119"
"20250622_032224","5166.217350359654"
"20250622_032230","4122.781475034389"
"20250622_032236","3631.975867222202"
"20250622_032242","3777.2140493799398"
"20250622_032248","3435.9359692662197"
"20250622_032254","3504.480568194814"
"20250622_032300","4204.433939675898"
"20250622_032306","4589.519401418223"
"20250622_032312","4623.424060211005"
"20250622_032318","4359.593907879177"
"20250622_032324","4517.881121155261"
"20250622_032330","3738.5008480638166"
"20250622_032336","3451.892802417938"
"20250622_032342","3810.1394273967244"
"20250622_032348","3338.0421939991143"
"20250622_032354","3959.9247185577856"
"20250622_032400","3978.125920455807"
"20250622_032406","3018.150623818014"
"20250622_032412","5635.5715846742205"
"20250622_032418","4612.828315587631"
"20250622_032424","4273.432015843173"
"20250622_032430","4538.6353797142865"
"20250622_032436","4680.732904904966"
"20250622_032442","6375.637030394716"
"20250622_032448","5771.965681910588"
"20250622_032454","4120.81491781199"
"20250622_032500","3918.9118632351156"
"20250622_032506","3361.733776175382"
"20250622_032512","4098.573611783037"
"20250622_032518","3369.6244595227504"
"20250622_032524","3642.608495735764"
"20250622_032530","4480.5820834737"
"20250622_032536","3237.9318158396727"
"20250622_032542","6183.311369209005"
"20250622_032548","5203.629308818293"
"20250622_032554","3865.379705387766"
"20250622_032600","4832.540401937624"
"20250622_032606","4832.498146815518"
"20250622_032612","4270.525248253748"
"20250622_032618","3827.2221951846695"
"20250622_032624","3686.998951308687"
"20250622_032630","5393.097515574256"
"20250622_032636","4830.410503362524"
"20250622_032642","4330.916998614014"
"20250622_032648","3538.5479868888974"
"20250622_032654","3921.542075446509"
"20250622_032700","4631.676020540636"
"20250622_032706","5036.711363285662"
"20250622_032712","4312.185901069909"
"20250622_032718","3666.586449787565"
"20250622_032724","3651.1726285975337"
"20250622_032730","4390.526928811418"
"20250622_032736","4530.237587023742"
"20250622_032742","4116.923208883087"
"20250622_032748","3504.422098318519"
"20250622_032754","3925.1213336547626"
"20250622_032800","4287.089536255327"
"20250622_032806","4904.094009771166"
"20250622_032812","4169.784467670413"
"20250622_032818","4002.7870007471706"
"20250622_032824","5687.936402883487"
"20250622_032830","4326.504857884072"
"20250622_032836","4139.094366150094"
"20250622_032842","3744.5126294017505"
"20250622_032848","3240.7746402327925"
"20250622_032854","4137.602996811912"
"20250622_032900","4504.903121034451"
"20250622_032906","4300.092898601472"
"20250622_032912","4606.240105070749"
"20250622_032918","4131.6680472581365"
"20250622_032924","4020.4546200216173"
"20250622_032930","4784.196294286877"
"20250622_032936","4824.189000351051"
"20250622_032942","3711.816121626482"
"20250622_032948","3075.997839561164"
"20250622_032954","4165.476386204018"
"20250622_033000","4300.027355541168"
"20250622_033006","5055.292278844824"
"20250622_033012","4099.455934495991"
"20250622_033018","4182.67049807537"
"20250622_033024","6419.735081610625"
"20250622_033030","3901.34095432165"
"20250622_033036","3363.0796602092446"
"20250622_033042","3872.339653523753"
"20250622_033048","2890.9943737140234"
"20250622_033054","3735.7535266451564"
"20250622_033100","4042.7758541135363"
"20250622_033106","3187.496818805928"
"20250622_033112","4052.676514401358"
"20250622_033118","4373.828670771872"
"20250622_033124","5317.097723037281"
"20250622_033130","3869.768440357634"
"20250622_033136","3505.233551047629"
"20250622_033142","3970.4368046015315"
"20250622_033148","3730.888035700671"
"20250622_033154","3989.4510050301224"
"20250622_033200","4945.256837190784"
"20250622_033206","5166.024261778028"
"20250622_033212","6537.116346465695"
"20250622_033218","5010.67378822017"
"20250622_033224","4870.15030992436"
"20250622_033230","4238.230353460986"
"20250622_033236","3843.5582221782106"
"20250622_033242","4288.259524032362"
"20250622_033248","3290.6332870392216"
"20250622_033254","3247.4535928153336"
"20250622_033300","3369.81434448331"
"20250622_033306","3389.621473568906"
"20250622_033312","3093.9407579217495"
"20250622_033318","3477.0298189838645"
"20250622_033324","4434.933664258574"
"20250622_033330","4191.97160123751"
"20250622_033337","3612.3038921642633"
"20250622_033342","3017.428446937484"
"20250622_033348","2879.146299649436"
"20250622_033354","3313.5014496895856"
"20250622_033400","4127.766639907944"
"20250622_033406","3445.9457528373737"
"20250622_033412","4331.947869946213"
"20250622_033418","4172.174126663843"
"20250622_033424","5570.560859554741"
"20250622_033430","3553.778533323498"
"20250622_033436","3924.7983629421383"
"20250622_033442","3567.6736303539383"
"20250622_033448","3595.0440334652344"
"20250622_033454","2867.998641619856"
"20250622_033500","4669.121473820311"
"20250622_033506","3982.481882678347"
"20250622_033512","5774.35407245451"
"20250622_033518","7218.832470011565"
"20250622_033524","3785.857460827659"
"20250622_033530","4313.542088921606"
"20250622_033536","3978.1953445682843"
"20250622_033542","3798.1282533147437"
"20250622_033548","3014.5797345713527"
"20250622_033554","6123.515799822493"
"20250622_033600","5815.985943455897"
"20250622_033607","4404.834505442073"
"20250622_033612","3866.4910107302144"
"20250622_033618","3167.314704728172"
"20250622_033624","5509.240329645059"
"20250622_033630","4402.63134330119"
"20250622_033636","3274.7589921643735"
"20250622_033642","3529.515418138497"
"20250622_033648","3646.457819568562"
"20250622_033654","3863.8948142859767"
"20250622_033700","4532.0647044717"
"20250622_033706","4408.034424079507"
"20250622_033712","3789.635302574006"
"20250622_033718","3404.618723502146"
"20250622_033724","4535.988568490405"
"20250622_033730","3913.9715122877224"
"20250622_033736","3413.1439802445148"
"20250622_033742","3808.7821730021096"
"20250622_033748","3015.78602399769"
"20250622_033754","3738.9340210564237"
"20250622_033800","4052.8753299325904"
"20250622_033806","3203.417234716251"
"20250622_033812","4101.7028231916165"
"20250622_033818","3441.232202704142"
"20250622_033824","3891.043197879825"
"20250622_033830","4088.232481870316"
"20250622_033836","4550.883949116285"
"20250622_033842","4421.8770831770635"
"20250622_033848","4114.762874484186"
