timestamp,value
"20250622_031854","1023.9223640515197"
"20250622_031854","0"
"20250622_031854","853.3333333333333"
"20250622_031900","1179.4621893412484"
"20250622_031900","0"
"20250622_031900","1220.0643393303942"
"20250622_031906","768.0000000000001"
"20250622_031906","0"
"20250622_031906","1220.0643393303944"
"20250622_031912","1247.4873606627277"
"20250622_031912","0"
"20250622_031912","1286.2806673209027"
"20250622_031918","1247.4873606627277"
"20250622_031918","0"
"20250622_031918","1088.563054095727"
"20250622_031924","1186.7304070693904"
"20250622_031924","0"
"20250622_031924","1259.5325953259533"
"20250622_031930","1232.0186487197802"
"20250622_031930","0"
"20250622_031930","1188.6244921648288"
"20250622_031936","1274.792699464242"
"20250622_031936","0"
"20250622_031936","1026.075303999609"
"20250622_031942","1273.9147820678008"
"20250622_031942","0"
"20250622_031942","938.6666666666666"
"20250622_031948","1123.5238340664384"
"20250622_031948","0"
"20250622_031948","1045.390891271763"
"20250622_031954","938.6666666666666"
"20250622_031954","0"
"20250622_031954","963.7285599498387"
"20250622_032000","1039.5000889057933"
"20250622_032000","0"
"20250622_032000","1035.2765850455014"
"20250622_032006","920.8273810825588"
"20250622_032006","0"
"20250622_032006","768.0000000000001"
"20250622_032012","1170.6918726905253"
"20250622_032012","0"
"20250622_032012","1194.8658109684948"
"20250622_032018","1007.1807949136584"
"20250622_032018","0"
"20250622_032018","1261.6386517644987"
"20250622_032024","1023.3211414181344"
"20250622_032024","0"
"20250622_032024","1193.1834733213575"
"20250622_032030","1291.4260941533491"
"20250622_032030","0"
"20250622_032030","1162.881245944192"
"20250622_032036","1229.9447947705173"
"20250622_032036","0"
"20250622_032036","1093.6428628418369"
"20250622_032042","1209.901341052756"
"20250622_032042","0"
"20250622_032042","1253.0847830964085"
"20250622_032048","1106.413081579185"
"20250622_032048","0"
"20250622_032048","1253.0847830964085"
"20250622_032054","1263.8674610144549"
"20250622_032054","0"
"20250622_032054","1071.898982005141"
"20250622_032100","1275.764064629161"
"20250622_032100","0"
"20250622_032100","1175.9197915286427"
"20250622_032106","1290.8628413209372"
"20250622_032106","0"
"20250622_032106","1012.5296562283764"
"20250622_032112","1262.7117011232924"
"20250622_032112","0"
"20250622_032112","1207.8795265993"
"20250622_032118","1009.3475408678457"
"20250622_032118","0"
"20250622_032118","1071.248332865475"
"20250622_032124","1181.6748086317652"
"20250622_032124","0"
"20250622_032124","853.3333333333333"
"20250622_032130","1183.7009921972835"
"20250622_032130","0"
"20250622_032130","1250.992608881559"
"20250622_032136","938.6666666666666"
"20250622_032136","0"
"20250622_032136","1250.992608881559"
"20250622_032142","1209.2532844098607"
"20250622_032142","0"
"20250622_032142","1230.6899881961585"
"20250622_032148","1009.6505369022052"
"20250622_032148","0"
"20250622_032148","1111.2395560308025"
"20250622_032154","1193.7713381630444"
"20250622_032154","0"
"20250622_032154","1233.0540364256685"
"20250622_032200","1146.971757740619"
"20250622_032200","0"
"20250622_032200","1199.4845964624576"
"20250622_032206","853.3333333333335"
"20250622_032206","0"
"20250622_032206","1226.1213963341625"
"20250622_032212","1257.1027709575587"
"20250622_032212","0"
"20250622_032212","1019.8243960278642"
"20250622_032218","1056.7122085817844"
"20250622_032218","0"
"20250622_032218","1047.4334667259523"
"20250622_032224","1273.5328410415857"
"20250622_032224","0"
"20250622_032224","974.7531089598747"
"20250622_032230","1292.1375419844494"
"20250622_032230","0"
"20250622_032230","1119.213053321883"
"20250622_032236","1302.236857045532"
"20250622_032236","0"
"20250622_032236","993.2046280340702"
"20250622_032242","1268.3077875832173"
"20250622_032242","0"
"20250622_032242","1242.6948821510514"
"20250622_032248","1212.9456267462233"
"20250622_032248","0"
"20250622_032248","1286.898518500616"
"20250622_032254","1342.5624216716476"
"20250622_032254","0"
"20250622_032254","1159.8793612154534"
"20250622_032300","1216.539024545474"
"20250622_032300","0"
"20250622_032300","1210.376342951221"
"20250622_032306","853.3333333333333"
"20250622_032306","0"
"20250622_032306","1077.2921309518047"
"20250622_032312","1080.7827313317937"
"20250622_032312","0"
"20250622_032312","1209.2146933526244"
"20250622_032318","768"
"20250622_032318","0"
"20250622_032318","1231.5466345149102"
"20250622_032324","1158.5474641543917"
"20250622_032324","0"
"20250622_032324","1144.945223469604"
"20250622_032330","1150.8104603414738"
"20250622_032330","0"
"20250622_032330","1283.409055303149"
"20250622_032336","976.2900540306896"
"20250622_032336","0"
"20250622_032336","1283.409055303149"
"20250622_032342","1161.2563536582898"
"20250622_032342","0"
"20250622_032342","1209.3059874817934"
"20250622_032348","1056.4295201729215"
"20250622_032348","0"
"20250622_032348","1059.5717503577873"
"20250622_032354","1048.1750287489906"
"20250622_032354","0"
"20250622_032354","1034.6085378310966"
"20250622_032400","1224.751116895909"
"20250622_032400","0"
"20250622_032400","1115.1413612565445"
"20250622_032406","1247.3470917566585"
"20250622_032406","0"
"20250622_032406","1031.6001713877647"
"20250622_032412","1235.2930088779146"
"20250622_032412","0"
"20250622_032412","951.2230838937377"
"20250622_032418","1271.2882701132862"
"20250622_032418","0"
"20250622_032418","853.3333333333333"
"20250622_032424","1277.6044915782907"
"20250622_032424","0"
"20250622_032424","894.5692209096561"
"20250622_032430","1201.2736718619071"
"20250622_032430","0"
"20250622_032430","1249.756860352028"
"20250622_032436","1021.9627019511962"
"20250622_032436","0"
"20250622_032436","1132.710062777442"
"20250622_032442","1028.9167915625867"
"20250622_032442","0"
"20250622_032442","1280.5602451072343"
"20250622_032448","1112.5461711200262"
"20250622_032448","0"
"20250622_032448","1131.9917797369683"
"20250622_032454","1118.7443513458813"
"20250622_032454","0"
"20250622_032454","1162.8930371211584"
"20250622_032500","1269.526407141086"
"20250622_032500","0"
"20250622_032500","1173.8792221084952"
"20250622_032506","1269.526407141086"
"20250622_032506","0"
"20250622_032506","1074.4045421699184"
"20250622_032512","1177.0839747931932"
"20250622_032512","0"
"20250622_032512","1038.06976"
"20250622_032518","1102.9803917891495"
"20250622_032518","0"
"20250622_032518","1093.3657600000001"
"20250622_032524","938.6666666666665"
"20250622_032524","0"
"20250622_032524","1101.679812485216"
"20250622_032530","1283.0321658607254"
"20250622_032530","0"
"20250622_032530","1195.447027921004"
"20250622_032536","1283.0321658607254"
"20250622_032536","0"
"20250622_032536","1251.4806806430383"
"20250622_032542","1184.9109002545706"
"20250622_032542","0"
"20250622_032542","1259.1937901087501"
"20250622_032548","994.2473780861047"
"20250622_032548","0"
"20250622_032548","1261.33339198909"
"20250622_032554","1010.8651682188466"
"20250622_032554","0"
"20250622_032554","938.6666666666666"
"20250622_032600","1244.8496689460546"
"20250622_032600","0"
"20250622_032600","1196.6344655655967"
"20250622_032606","981.2288417302271"
"20250622_032606","0"
"20250622_032606","1196.6344655655967"
"20250622_032612","1219.9099065559735"
"20250622_032612","0"
"20250622_032612","1202.0101977183522"
"20250622_032618","1036.628228382533"
"20250622_032618","0"
"20250622_032618","1237.3999295100953"
"20250622_032624","1128.900949796472"
"20250622_032624","0"
"20250622_032624","1128.2646776203308"
"20250622_032630","1204.6046550710025"
"20250622_032630","0"
"20250622_032630","1124.6092759989863"
"20250622_032636","1047.4317716428588"
"20250622_032636","0"
"20250622_032636","996.5125307651151"
"20250622_032642","1238.4526456202755"
"20250622_032642","0"
"20250622_032642","1229.709985389188"
"20250622_032648","1225.1682512552077"
"20250622_032648","0"
"20250622_032648","1050.2872158419586"
"20250622_032654","1059.3042185098896"
"20250622_032654","0"
"20250622_032654","1216.3687117657541"
"20250622_032700","1238.9344840797726"
"20250622_032700","0"
"20250622_032700","1194.0696318507412"
"20250622_032706","1238.9344840797726"
"20250622_032706","0"
"20250622_032706","1076.1831173302237"
"20250622_032712","1248.5267222109328"
"20250622_032712","0"
"20250622_032712","1216.8505278168386"
"20250622_032718","1102.3061483372671"
"20250622_032718","0"
"20250622_032718","1144.599151053618"
"20250622_032724","938.6666666666666"
"20250622_032724","0"
"20250622_032724","1064.0373507096049"
"20250622_032730","1212.662263721248"
"20250622_032730","0"
"20250622_032730","1215.9263794574938"
"20250622_032736","1025.710164730889"
"20250622_032736","0"
"20250622_032736","1116.8625892579946"
"20250622_032742","1164.6837040562696"
"20250622_032742","0"
"20250622_032742","1293.4542337709208"
"20250622_032748","1028.593064953932"
"20250622_032748","0"
"20250622_032748","1056.9116350130073"
"20250622_032754","1190.499916957316"
"20250622_032754","0"
"20250622_032754","1081.3528746521656"
"20250622_032800","1202.0542920029347"
"20250622_032800","0"
"20250622_032800","1252.9346537682102"
"20250622_032806","989.2177574624282"
"20250622_032806","0"
"20250622_032806","1311.587396464862"
"20250622_032812","1195.170879381406"
"20250622_032812","0"
"20250622_032812","1049.1006798510894"
"20250622_032818","1247.9380209353442"
"20250622_032818","0"
"20250622_032818","1031.7358614416594"
"20250622_032824","1148.3286607720506"
"20250622_032824","0"
"20250622_032824","1189.4627670607758"
"20250622_032830","1110.5000193655835"
"20250622_032830","0"
"20250622_032830","1177.8092714687698"
"20250622_032836","1008.2600879709314"
"20250622_032836","0"
"20250622_032836","1052.1223432258064"
"20250622_032842","1206.2195696560389"
"20250622_032842","0"
"20250622_032842","1283.79948007891"
"20250622_032848","1077.6573883082579"
"20250622_032848","0"
"20250622_032848","1090.5156087745013"
"20250622_032854","1017.7444247280027"
"20250622_032854","0"
"20250622_032854","1182.6756496631376"
"20250622_032900","1183.9729621559122"
"20250622_032900","0"
"20250622_032900","1166.9958972800487"
"20250622_032906","1019.2507505077006"
"20250622_032906","0"
"20250622_032906","1103.284771789421"
"20250622_032912","1174.902575327284"
"20250622_032912","0"
"20250622_032912","1237.9110251450677"
"20250622_032918","1113.7569031534492"
"20250622_032918","0"
"20250622_032918","1063.2355101633966"
"20250622_032924","1180.5668867133331"
"20250622_032924","0"
"20250622_032924","1084.1062108493318"
"20250622_032930","1184.7199553746668"
"20250622_032930","0"
"20250622_032930","1148.5268107501836"
"20250622_032936","1029.552197983374"
"20250622_032936","0"
"20250622_032936","987.5454645327352"
"20250622_032942","1278.3222021097308"
"20250622_032942","0"
"20250622_032942","1191.3943606859245"
"20250622_032948","1117.146005345514"
"20250622_032948","0"
"20250622_032948","1061.1620823263129"
"20250622_032954","1163.4710978554183"
"20250622_032954","0"
"20250622_032954","1254.20550016267"
"20250622_033000","1212.3195849365393"
"20250622_033000","0"
"20250622_033000","1144.6822101564997"
"20250622_033006","1245.6546658245024"
"20250622_033006","0"
"20250622_033006","945.9924965717095"
"20250622_033012","1211.213184560186"
"20250622_033012","0"
"20250622_033012","1200.0669680227693"
"20250622_033018","1350.3508689304383"
"20250622_033018","0"
"20250622_033018","1110.2538630373942"
"20250622_033024","1271.9756225375074"
"20250622_033024","0"
"20250622_033024","1101.7214397496086"
"20250622_033030","1228.4161199625116"
"20250622_033030","0"
"20250622_033030","1086.1428896128496"
"20250622_033036","1218.4060590806125"
"20250622_033036","0"
"20250622_033036","853.3333333333333"
"20250622_033042","1175.4802173413943"
"20250622_033042","0"
"20250622_033042","1164.4667914721235"
"20250622_033048","853.3333333333333"
"20250622_033048","0"
"20250622_033048","1161.5454833257318"
"20250622_033054","1135.3760208106783"
"20250622_033054","0"
"20250622_033054","1069.44958903091"
"20250622_033100","1176.6733697213444"
"20250622_033100","0"
"20250622_033100","1138.3198348419883"
"20250622_033106","1054.1699051996552"
"20250622_033106","0"
"20250622_033106","1048.6604769812047"
"20250622_033112","1121.1356248144848"
"20250622_033112","0"
"20250622_033112","1252.05883410652"
"20250622_033118","948.1787664952358"
"20250622_033118","0"
"20250622_033118","1311.7994235256438"
"20250622_033124","956.6875625102332"
"20250622_033124","0"
"20250622_033124","1336.4057178979995"
"20250622_033130","1159.8705501618124"
"20250622_033130","0"
"20250622_033130","1177.6399556413521"
"20250622_033136","1019.4264021404413"
"20250622_033136","0"
"20250622_033136","1073.107012170418"
"20250622_033142","1276.6836148286677"
"20250622_033142","0"
"20250622_033142","1185.1320825165687"
"20250622_033148","1282.497169970375"
"20250622_033148","0"
"20250622_033148","1338.1872491365632"
"20250622_033154","1294.2059323038036"
"20250622_033154","0"
"20250622_033154","1278.5516407194975"
"20250622_033200","1156.8225038127696"
"20250622_033200","0"
"20250622_033200","1197.9302587176603"
"20250622_033206","1071.5620047790817"
"20250622_033206","0"
"20250622_033206","1020.8961319835022"
"20250622_033212","1206.1694961109233"
"20250622_033212","0"
"20250622_033212","1251.546864257887"
"20250622_033218","1236.5512794498927"
"20250622_033218","0"
"20250622_033218","1266.0396520510444"
"20250622_033224","1312.1633797176896"
"20250622_033224","0"
"20250622_033224","853.3333333333333"
"20250622_033230","1107.602704108164"
"20250622_033230","0"
"20250622_033230","1221.1555661558643"
"20250622_033236","988.2123626278385"
"20250622_033236","0"
"20250622_033236","1221.1555661558643"
"20250622_033242","1215.9354034316925"
"20250622_033242","0"
"20250622_033242","1251.8082353660275"
"20250622_033248","1339.4062551094294"
"20250622_033248","0"
"20250622_033248","1102.4484013898184"
"20250622_033254","1036.0440359218173"
"20250622_033254","0"
"20250622_033254","1038.2820022927015"
"20250622_033300","1213.581685661801"
"20250622_033300","0"
"20250622_033300","1226.0781066033408"
"20250622_033306","1213.581685661801"
"20250622_033306","0"
"20250622_033306","1277.0638932810725"
"20250622_033312","1225.7845699579034"
"20250622_033312","0"
"20250622_033312","1048.5716064851729"
"20250622_033318","1146.7738153168812"
"20250622_033318","0"
"20250622_033318","1046.304863879713"
"20250622_033324","1341.301678264429"
"20250622_033324","0"
"20250622_033324","1045.483473028922"
"20250622_033330","1216.2964722651145"
