timestamp,value
"20250710_083538","4"
"20250710_083544","4"
"20250710_083550","4"
"20250710_083556","4"
"20250710_083602","4"
"20250710_083608","4"
"20250710_083614","4"
"20250710_083621","4"
"20250710_083627","4"
"20250710_083633","4"
"20250710_083639","4"
"20250710_083645","4"
"20250710_083651","4"
"20250710_083657","4"
"20250710_083703","4"
"20250710_083709","4"
"20250710_083715","4"
"20250710_083721","4"
"20250710_083727","4"
"20250710_083733","4"
"20250710_083739","4"
"20250710_083746","4"
"20250710_083752","4"
"20250710_083758","4"
"20250710_083804","4"
"20250710_083810","4"
"20250710_083816","4"
"20250710_083822","4"
"20250710_083828","4"
"20250710_083834","4"
"20250710_083840","4"
"20250710_083846","4"
"20250710_083852","4"
"20250710_083858","4"
"20250710_083905","4"
"20250710_083911","4"
"20250710_083917","4"
"20250710_083923","4"
"20250710_083929","4"
"20250710_083935","4"
"20250710_083941","4"
"20250710_083947","4"
"20250710_083953","4"
"20250710_083959","4"
"20250710_084005","4"
"20250710_084011","4"
"20250710_084017","4"
"20250710_084023","4"
"20250710_084030","4"
"20250710_084036","4"
"20250710_084042","4"
"20250710_084048","4"
"20250710_084054","4"
"20250710_084101","4"
"20250710_084107","4"
"20250710_084113","4"
"20250710_084119","4"
"20250710_084125","4"
"20250710_084132","4"
"20250710_084138","4"
"20250710_084144","4"
"20250710_084150","4"
"20250710_084156","4"
"20250710_084202","4"
"20250710_084208","4"
"20250710_084215","4"
"20250710_084221","4"
"20250710_084227","4"
"20250710_084233","4"
"20250710_084239","4"
"20250710_084245","4"
"20250710_084251","4"
"20250710_084257","4"
"20250710_084303","4"
"20250710_084309","4"
"20250710_084315","4"
"20250710_084321","4"
"20250710_084327","4"
"20250710_084333","4"
"20250710_084339","4"
"20250710_084345","4"
"20250710_084352","4"
"20250710_084358","4"
"20250710_084404","4"
"20250710_084410","4"
"20250710_084416","4"
"20250710_084422","4"
"20250710_084428","4"
"20250710_084434","4"
"20250710_084440","4"
"20250710_084446","4"
"20250710_084452","4"
"20250710_084458","4"
"20250710_084504","4"
"20250710_084510","4"
"20250710_084516","4"
"20250710_084523","4"
"20250710_084529","4"
"20250710_084535","4"
"20250710_084541","4"
"20250710_084547","4"
"20250710_084553","4"
"20250710_084559","4"
"20250710_084605","4"
"20250710_084611","2"
"20250710_084617","4"
"20250710_084623","4"
"20250710_084629","4"
"20250710_084635","4"
"20250710_084642","4"
"20250710_084648","4"
"20250710_084654","4"
"20250710_084700","4"
"20250710_084706","4"
"20250710_084712","4"
"20250710_084718","4"
"20250710_084724","4"
"20250710_084731","4"
"20250710_084738","4"
"20250710_084744","4"
"20250710_084750","4"
"20250710_084756","4"
"20250710_084802","4"
"20250710_084808","4"
"20250710_084814","4"
"20250710_084820","4"
"20250710_084827","4"
"20250710_084833","4"
"20250710_084839","4"
"20250710_084845","4"
"20250710_084851","4"
"20250710_084857","4"
"20250710_084903","4"
"20250710_084909","4"
"20250710_084915","4"
"20250710_084921","4"
"20250710_084927","4"
"20250710_084934","4"
"20250710_084940","4"
"20250710_084946","4"
"20250710_084952","4"
"20250710_084958","4"
"20250710_085004","4"
"20250710_085010","4"
"20250710_085016","4"
"20250710_085022","4"
"20250710_085028","4"
"20250710_085034","4"
"20250710_085040","4"
"20250710_085046","4"
"20250710_085052","4"
"20250710_085059","4"
"20250710_085105","4"
"20250710_085111","4"
"20250710_085117","4"
"20250710_085123","4"
"20250710_085129","4"
"20250710_085135","4"
"20250710_085141","4"
"20250710_085147","4"
"20250710_085153","4"
"20250710_085159","4"
"20250710_085206","4"
"20250710_085212","4"
