timestamp,value
"20250710_000408","1.687878787878788"
"20250710_000414","1.6696969696969697"
"20250710_000420","1.6519021113011"
"20250710_000426","1.6874750118125976"
"20250710_000432","1.6515151515151514"
"20250710_000438","1.687878787878788"
"20250710_000444","1.6515151515151514"
"20250710_000450","1.6519021113011"
"20250710_000456","1.6874750118125976"
"20250710_000502","1.6515151515151514"
"20250710_000508","1.687878787878788"
"20250710_000514","1.6515151515151514"
"20250710_000519","1.6519021113011"
"20250710_000525","1.6874750118125976"
"20250710_000531","1.6515151515151514"
"20250710_000537","1.687878787878788"
"20250710_000543","1.6515151515151514"
"20250710_000549","1.6519021113011"
"20250710_000555","1.687180185908499"
"20250710_000601","1.6515151515151514"
"20250710_000607","1.687878787878788"
"20250710_000613","1.6515151515151514"
"20250710_000619","1.6519021113011"
"20250710_000625","1.6874750118125976"
"20250710_000632","1.6515151515151514"
"20250710_000637","1.687878787878788"
"20250710_000643","1.6515151515151514"
"20250710_000649","1.6521851211597367"
"20250710_000655","1.6874750118125976"
"20250710_000701","1.6515151515151514"
"20250710_000707","1.687878787878788"
"20250710_000713","1.6515151515151514"
"20250710_000719","1.6519021113011"
"20250710_000725","1.6874750118125976"
"20250710_000731","1.6515151515151514"
"20250710_000737","1.687878787878788"
"20250710_000743","1.6515151515151514"
"20250710_000749","1.6519021113011"
"20250710_000755","1.6874750118125976"
"20250710_000801","1.6515151515151514"
"20250710_000807","1.687878787878788"
"20250710_000813","1.6515151515151514"
"20250710_000819","1.6519021113011"
"20250710_000825","1.6874750118125976"
"20250710_000831","1.6515151515151514"
"20250710_000837","1.687878787878788"
"20250710_000843","1.6515151515151514"
"20250710_000849","1.6519021113011"
"20250710_000855","1.6874750118125976"
"20250710_000901","1.6515151515151514"
"20250710_000907","1.687878787878788"
"20250710_000913","1.6515151515151514"
"20250710_000919","1.6519021113011"
"20250710_000925","1.6874750118125978"
"20250710_000931","1.6515151515151514"
"20250710_000937","1.687878787878788"
"20250710_000943","1.6515151515151514"
"20250710_000949","1.6519021113011"
"20250710_000955","1.6874750118125976"
"20250710_001001","1.6515151515151514"
"20250710_001007","1.687878787878788"
"20250710_001013","1.6515151515151514"
"20250710_001019","1.6519021113011"
"20250710_001025","1.6874750118125976"
"20250710_001031","1.6515151515151514"
"20250710_001037","1.687878787878788"
"20250710_001043","1.6515151515151514"
"20250710_001049","1.6519021113011"
"20250710_001055","1.6874750118125976"
"20250710_001101","1.6515151515151514"
"20250710_001107","1.687878787878788"
"20250710_001113","1.6515151515151514"
"20250710_001119","1.6519021113011"
"20250710_001125","1.6872422376046945"
"20250710_001131","1.6515151515151514"
"20250710_001137","1.687878787878788"
"20250710_001143","1.6515151515151514"
"20250710_001149","1.653759955176692"
"20250710_001155","1.6874750118125976"
"20250710_001201","1.6515151515151514"
"20250710_001207","1.687878787878788"
"20250710_001213","1.6515151515151514"
"20250710_001219","1.6521255238753738"
"20250710_001225","1.6874750118125976"
"20250710_001231","1.6515151515151514"
"20250710_001237","1.687878787878788"
"20250710_001243","1.6515151515151514"
"20250710_001249","1.6519021113011"
"20250710_001255","1.6874750118125976"
"20250710_001301","1.6515151515151514"
"20250710_001307","1.687878787878788"
"20250710_001313","1.6515151515151514"
"20250710_001319","1.6519021113011"
"20250710_001325","1.6874750118125976"
"20250710_001331","1.6515151515151514"
"20250710_001337","1.687878787878788"
"20250710_001343","1.6515151515151514"
"20250710_001349","1.6519021113011"
"20250710_001355","1.6874750118125976"
"20250710_001401","1.6515151515151514"
"20250710_001407","1.687878787878788"
"20250710_001413","1.6515151515151514"
"20250710_001419","1.6519021113011"
"20250710_001425","1.6874750118125976"
"20250710_001432","1.6515151515151514"
"20250710_001437","1.687878787878788"
"20250710_001443","1.6515151515151514"
"20250710_001449","1.6519021113011"
"20250710_001455","1.6874750118125976"
"20250710_001501","1.6515151515151514"
"20250710_001507","1.687878787878788"
"20250710_001513","1.6515151515151514"
"20250710_001519","1.6519021113011"
"20250710_001525","1.6874750118125976"
"20250710_001531","1.6515151515151514"
"20250710_001537","1.687878787878788"
"20250710_001543","1.6515151515151514"
"20250710_001549","1.6519021113011"
"20250710_001555","1.6874750118125976"
"20250710_001601","1.6515151515151514"
"20250710_001607","1.687878787878788"
"20250710_001613","1.6515151515151514"
"20250710_001619","1.6519021113011"
"20250710_001625","1.687180185908499"
"20250710_001631","1.6515151515151514"
"20250710_001637","1.687878787878788"
"20250710_001643","1.6515151515151514"
"20250710_001649","1.653759955176692"
"20250710_001655","1.6874750118125976"
"20250710_001701","1.6515151515151514"
"20250710_001707","1.687878787878788"
"20250710_001713","1.6515151515151514"
"20250710_001719","1.6521851211597367"
"20250710_001725","1.6874750118125976"
"20250710_001731","1.6515151515151514"
