timestamp,value
"20250618_233033","13.166014139425267"
"20250618_233039","13.54097168827967"
"20250618_233045","11.616452348462943"
"20250618_233051","11.883510083721305"
"20250618_233057","10.699999791262023"
"20250618_233103","112.00620496428526"
"20250618_233109","897.3087587152762"
"20250618_233115","992.8249402018247"
"20250618_233121","3.4579244303286854"
"20250618_233127","+Inf"
"20250618_233133","+Inf"
"20250618_233139","+Inf"
"20250618_233145","+Inf"
"20250618_233151","+Inf"
"20250618_233157","+Inf"
"20250618_233202","+Inf"
"20250618_233208","+Inf"
"20250618_233214","+Inf"
"20250618_233220","+Inf"
"20250618_233226","+Inf"
"20250618_233232","+Inf"
"20250618_233238","+Inf"
"20250618_233244","+Inf"
"20250618_233250","+Inf"
"20250618_233256","+Inf"
"20250618_233302","+Inf"
"20250618_233308","+Inf"
"20250618_233314","+Inf"
"20250618_233320","+Inf"
"20250618_233326","+Inf"
"20250618_233332","+Inf"
"20250618_233338","+Inf"
"20250618_233343","+Inf"
"20250618_233349","+Inf"
"20250618_233355","+Inf"
"20250618_233401","+Inf"
"20250618_233407","+Inf"
"20250618_233413","+Inf"
"20250618_233419","+Inf"
"20250618_233425","+Inf"
"20250618_233431","+Inf"
"20250618_233437","+Inf"
"20250618_233443","+Inf"
"20250618_233449","+Inf"
"20250618_233455","+Inf"
"20250618_233501","+Inf"
"20250618_233507","+Inf"
"20250618_233513","+Inf"
"20250618_233519","+Inf"
"20250618_233525","+Inf"
"20250618_233530","+Inf"
"20250618_233536","+Inf"
"20250618_233542","+Inf"
"20250618_233548","+Inf"
"20250618_233554","+Inf"
"20250618_233600","+Inf"
"20250618_233606","+Inf"
"20250618_233612","+Inf"
"20250618_233618","+Inf"
"20250618_233624","+Inf"
"20250618_233630","+Inf"
"20250618_233636","+Inf"
"20250618_233642","+Inf"
"20250618_233648","+Inf"
"20250618_233654","+Inf"
"20250618_233700","+Inf"
"20250618_233706","+Inf"
"20250618_233712","+Inf"
"20250618_233718","+Inf"
"20250618_233724","+Inf"
"20250618_233730","+Inf"
"20250618_233736","+Inf"
"20250618_233742","1666.0434720431506"
"20250618_233748","1535.4287730710803"
"20250618_233754","1908.9633339685433"
"20250618_233800","2978.1397000760417"
"20250618_233806","2537.252274201627"
"20250618_233812","2323.8957679643095"
"20250618_233819","5165.308836468526"
"20250618_233825","442.4167036415886"
"20250618_233831","264.87125901036796"
"20250618_233837","239.63167687476897"
"20250618_233843","230.9285762405746"
"20250618_233849","168.06289280711079"
"20250618_233855","403.029245795923"
"20250618_233901","+Inf"
"20250618_233907","+Inf"
"20250618_233913","4743.397131020722"
"20250618_233919","4243.8601762393255"
"20250618_233925","42.27161831611032"
"20250618_233931","40.40594067920478"
"20250618_233937","35.244751241024886"
"20250618_233943","26.926579904424404"
"20250618_233949","19.469504718546784"
"20250618_233955","8.273455968823038"
"20250618_234001","8.56055357810454"
"20250618_234007","+Inf"
"20250618_234013","+Inf"
"20250618_234019","+Inf"
"20250618_234025","+Inf"
"20250618_234031","+Inf"
"20250618_234037","+Inf"
"20250618_234043","+Inf"
"20250618_234049","+Inf"
"20250618_234055","+Inf"
"20250618_234101","+Inf"
"20250618_234107","+Inf"
"20250618_234113","+Inf"
"20250618_234119","+Inf"
"20250618_234124","+Inf"
"20250618_234130","+Inf"
"20250618_234136","+Inf"
"20250618_234142","+Inf"
"20250618_234148","+Inf"
"20250618_234154","+Inf"
"20250618_234200","+Inf"
"20250618_234206","+Inf"
"20250618_234212","+Inf"
"20250618_234218","+Inf"
"20250618_234224","+Inf"
"20250618_234230","+Inf"
"20250618_234236","+Inf"
"20250618_234242","+Inf"
"20250618_234248","+Inf"
"20250618_234254","+Inf"
"20250618_234300","+Inf"
"20250618_234306","+Inf"
"20250618_234312","+Inf"
"20250618_234318","+Inf"
"20250618_234324","+Inf"
"20250618_234330","+Inf"
"20250618_234336","+Inf"
"20250618_234342","+Inf"
"20250618_234348","+Inf"
"20250618_234354","+Inf"
"20250618_234400","+Inf"
"20250618_234406","+Inf"
"20250618_234412","+Inf"
"20250618_234418","+Inf"
"20250618_234424","+Inf"
"20250618_234429","+Inf"
"20250618_234435","+Inf"
"20250618_234441","+Inf"
