timestamp,value
20250812_195352,250163.89672966127
20250812_195357,241682.45695753302
20250812_195401,212363.0561706413
20250812_195406,190234.0526522593
20250812_195411,231505.56023958317
20250812_195418,175828.31532027238
20250812_195424,297316.4004786847
20250812_195428,315847.10258272977
20250812_195432,316545.4649231568
20250812_195436,305955.04091295716
20250812_195440,373911.3750176609
20250812_195444,335883.01292259584
20250812_195448,336626.1091894483
20250812_195452,362879.2414335944
20250812_195455,336583.15571446327
20250812_195458,269651.62635566085
20250812_195502,262680.74239955074
20250812_195507,262680.74239955074
20250812_195511,276234.0371941307
20250812_195514,268521.4919690126
20250812_195518,253530.24027515494
20250812_195521,266891.36261178995
20250812_195525,292236.7246416437
20250812_195529,294250.5385749505
20250812_195533,239019.5717653439
20250812_195537,225204.2035416982
20250812_195541,322252.5669032247
20250812_195545,322252.5669032247
20250812_195549,313468.4770692324
20250812_195552,289161.16610814456
20250812_195556,287866.63137923623
20250812_195559,287866.63137923623
20250812_195603,273668.90558388666
20250812_195606,225517.68649826135
20250812_195610,279245.5124873043
20250812_195613,281455.4521423419
20250812_195617,289379.2183443656
20250812_195620,289379.2183443656
20250812_195624,262191.39324815694
20250812_195633,326241.49065074755
20250812_195637,326241.49065074755
20250812_195642,296230.7637440456
20250812_195647,216750.6316303354
20250812_195652,337617.6307210317
20250812_195657,337617.63072103175
20250812_195701,310851.91522535065
20250812_195705,270274.0788072067
20250812_195709,280070.2500233818
20250812_195713,256913.89601582466
20250812_195716,248754.45572705258
20250812_195720,280769.9040360546
20250812_195724,196006.61857160664
20250812_195727,232899.97720434284
20250812_195731,259510.29807818256
20250812_195736,212980.1044839981
20250812_195739,243532.5251100595
20250812_195743,246068.02245993205
20250812_195746,246068.02245993208
20250812_195750,246068.02245993205
20250812_195753,203553.68590106873
20250812_195757,167158.7901653845
20250812_195800,276381.3137677441
20250812_195805,276381.3137677441
20250812_195808,276381.3137677441
20250812_195812,246422.74358891987
20250812_195816,265947.3018451467
20250812_195820,312493.1464984471
