timestamp,value
20250812_195352,1102.9981530020254
20250812_195357,1008.7243539361099
20250812_195401,1346.660662579896
20250812_195406,1346.660662579896
20250812_195411,1080.412687949315
20250812_195418,1388.8130406887283
20250812_195424,1389.4337233232693
20250812_195428,1389.4337233232693
20250812_195432,1038.7558831062393
20250812_195436,1040.2490169622206
20250812_195440,1901.6264287591666
20250812_195444,1901.6264287591666
20250812_195448,1775.0691398154595
20250812_195452,1816.1590786611196
20250812_195455,1816.1590786611196
20250812_195458,1814.7191146340062
20250812_195502,1548.2637982672331
20250812_195507,1420.1871783121412
20250812_195511,1834.0861591126688
20250812_195514,1556.7795364378655
20250812_195518,1201.1830380025349
20250812_195521,1706.73730574478
20250812_195525,1706.73730574478
20250812_195529,1717.8854612897835
20250812_195533,1820.04381585454
20250812_195537,1823.7897177006005
20250812_195541,1524.90237445184
20250812_195545,1502.9860765205485
20250812_195549,1778.9228236329593
20250812_195552,1773.8280151408424
20250812_195556,1459.1397162070132
20250812_195559,1298.4091874962255
20250812_195603,1524.5321783743673
20250812_195606,1324.7555137032678
20250812_195610,1696.9111519826831
20250812_195613,1696.9111519826836
20250812_195617,1668.114936164325
20250812_195620,1650.5300898281039
20250812_195624,1725.420302175395
20250812_195633,1419.8853739749713
20250812_195637,1617.6759317942042
20250812_195642,1533.7148019075094
20250812_195647,1759.3427947309372
20250812_195652,1615.937941197074
20250812_195657,1614.0201014477177
20250812_195701,1379.8366200689181
20250812_195705,1292.8453467932536
20250812_195709,1766.750987855526
20250812_195713,1766.750987855526
20250812_195716,1766.750987855526
20250812_195720,1791.4444608047268
20250812_195724,1469.0351827417942
20250812_195727,1695.0785200708285
20250812_195731,1695.0785200708285
20250812_195736,1688.2238295808424
20250812_195739,1694.1555390208885
20250812_195743,1694.1555390208885
20250812_195746,1122.06233563483
20250812_195750,1594.7814680031975
20250812_195753,1589.4885311328633
20250812_195757,1588.0564823352045
20250812_195800,1553.018142675596
20250812_195805,1327.1155950183188
20250812_195808,1705.9083956560175
20250812_195812,1701.038063976728
20250812_195816,1698.9735954470862
20250812_195820,1706.289468375584
20250812_195824,1374.8889092585512
20250812_195828,1615.5494806111478
20250812_195832,1615.5494806111476
20250812_195836,1609.2134089555514
20250812_195840,1683.5976249984988
20250812_195844,1399.3625967268536
20250812_195848,1317.7176158714321
20250812_195851,1727.126538912722
20250812_195854,1674.2361841921895
20250812_195858,1679.6484564836564
20250812_195901,1714.3112532082941
20250812_195905,1714.3112532082941
20250812_195909,1805.3384123043115
20250812_195913,1800.3629502468302
20250812_195917,1439.873310418517
20250812_195920,1853.0568388540544
20250812_195924,1864.7682322895307
20250812_195930,1860.1354934526012
20250812_195936,1749.3913134140817
20250812_195943,1730.6254659678243
20250812_195949,1313.9055409986374
20250812_195955,653.267298578199
20250812_200001,1706.647265721701
20250812_200009,1682.4620288752087
20250812_200013,1682.4620288752087
20250812_200016,1774.9248069404505
20250812_200020,1692.8890892392365
20250812_200024,1692.8890892392365
20250812_200027,1692.8890892392365
20250812_200031,1248.5191808659538
20250812_200035,1482.2801680045814
20250812_200039,1491.2043746365616
20250812_200043,1254.702595525519
20250812_200046,1167.1390434945322
