timestamp,value
"20250621_235350","6"
"20250621_235356","6"
"20250621_235402","6"
"20250621_235408","6"
"20250621_235414","6"
"20250621_235420","6"
"20250621_235426","6"
"20250621_235432","6"
"20250621_235438","6"
"20250621_235444","6"
"20250621_235450","6"
"20250621_235456","6"
"20250621_235503","6"
"20250621_235509","6"
"20250621_235515","6"
"20250621_235521","6"
"20250621_235527","6"
"20250621_235533","6"
"20250621_235539","6"
"20250621_235545","6"
"20250621_235551","6"
"20250621_235557","6"
"20250621_235603","6"
"20250621_235609","6"
"20250621_235616","6"
"20250621_235622","6"
"20250621_235628","6"
"20250621_235634","6"
"20250621_235640","6"
"20250621_235646","6"
"20250621_235652","6"
"20250621_235658","6"
"20250621_235704","6"
"20250621_235710","6"
"20250621_235716","6"
"20250621_235722","6"
"20250621_235729","6"
"20250621_235735","6"
"20250621_235741","6"
"20250621_235747","6"
"20250621_235753","6"
"20250621_235759","6"
"20250621_235806","6"
"20250621_235812","6"
"20250621_235818","6"
"20250621_235824","6"
"20250621_235830","6"
"20250621_235836","6"
"20250621_235842","6"
"20250621_235849","6"
"20250621_235855","6"
"20250621_235901","6"
"20250621_235907","6"
"20250621_235913","6"
"20250621_235919","6"
"20250621_235925","6"
"20250621_235931","6"
"20250621_235937","6"
"20250621_235943","6"
"20250621_235949","6"
"20250621_235956","6"
"20250622_000002","6"
"20250622_000008","6"
"20250622_000015","6"
"20250622_000021","6"
"20250622_000027","6"
"20250622_000034","6"
"20250622_000040","6"
"20250622_000046","6"
"20250622_000052","6"
"20250622_000058","6"
"20250622_000104","6"
"20250622_000110","6"
"20250622_000116","6"
"20250622_000122","6"
"20250622_000128","6"
"20250622_000135","6"
"20250622_000141","6"
"20250622_000147","6"
"20250622_000153","6"
"20250622_000159","6"
"20250622_000206","6"
"20250622_000212","6"
"20250622_000218","6"
"20250622_000224","6"
"20250622_000230","6"
"20250622_000236","6"
"20250622_000242","6"
"20250622_000248","6"
"20250622_000255","6"
"20250622_000301","6"
"20250622_000307","6"
"20250622_000313","6"
"20250622_000319","6"
"20250622_000325","6"
"20250622_000331","6"
"20250622_000337","6"
"20250622_000343","6"
"20250622_000349","6"
"20250622_000355","6"
"20250622_000402","6"
"20250622_000408","4"
"20250622_000414","6"
"20250622_000420","6"
"20250622_000426","6"
"20250622_000432","6"
"20250622_000438","6"
"20250622_000444","6"
"20250622_000450","6"
"20250622_000456","6"
"20250622_000502","6"
"20250622_000509","6"
"20250622_000515","6"
"20250622_000521","6"
"20250622_000527","6"
"20250622_000533","6"
"20250622_000539","6"
"20250622_000545","6"
"20250622_000551","6"
"20250622_000557","6"
"20250622_000603","6"
"20250622_000609","6"
"20250622_000616","6"
"20250622_000622","6"
"20250622_000628","6"
"20250622_000634","6"
"20250622_000640","6"
"20250622_000646","6"
"20250622_000653","6"
"20250622_000659","6"
"20250622_000706","6"
"20250622_000712","6"
"20250622_000718","6"
"20250622_000724","6"
"20250622_000730","6"
"20250622_000737","6"
"20250622_000743","6"
"20250622_000749","6"
"20250622_000755","6"
"20250622_000801","6"
"20250622_000807","6"
"20250622_000813","6"
"20250622_000819","6"
"20250622_000825","6"
"20250622_000831","6"
"20250622_000837","6"
"20250622_000843","6"
"20250622_000850","6"
"20250622_000856","6"
"20250622_000902","6"
"20250622_000908","6"
"20250622_000914","6"
"20250622_000920","6"
"20250622_000926","6"
"20250622_000932","6"
"20250622_000938","6"
"20250622_000944","6"
"20250622_000950","6"
"20250622_000957","6"
"20250622_001003","6"
"20250622_001009","6"
"20250622_001015","6"
"20250622_001021","6"
"20250622_001027","6"
"20250622_001033","6"
"20250622_001039","6"
"20250622_001045","6"
"20250622_001051","6"
"20250622_001058","6"
"20250622_001104","6"
"20250622_001110","6"
"20250622_001116","6"
"20250622_001122","6"
"20250622_001128","6"
"20250622_001134","6"
"20250622_001140","6"
"20250622_001146","6"
"20250622_001152","6"
"20250622_001159","6"
"20250622_001205","6"
"20250622_001211","6"
"20250622_001217","6"
"20250622_001223","6"
"20250622_001230","6"
"20250622_001236","6"
"20250622_001242","6"
"20250622_001248","6"
"20250622_001254","6"
"20250622_001300","6"
"20250622_001306","6"
"20250622_001313","6"
"20250622_001319","6"
"20250622_001325","6"
"20250622_001331","6"
"20250622_001337","6"
"20250622_001343","6"
"20250622_001349","6"
