timestamp,value
"20250619_033050","2.0484848484848484"
"20250619_033056","2.1021642505056377"
"20250619_033102","2.175757575757576"
"20250619_033108","2.254545454545455"
"20250619_033114","2.3454545454545457"
"20250619_033120","2.290909090909091"
"20250619_033126","2.218181818181818"
"20250619_033132","2.2545454545454544"
"20250619_033138","1.8333333333333335"
"20250619_033144","1.8515151515151516"
"20250619_033150","1.797776322014776"
"20250619_033156","1.7234979229492908"
"20250619_033202","1.7606060606060607"
"20250619_033208","1.6333333333333333"
"20250619_033214","1.6515151515151514"
"20250619_033220","1.687878787878788"
"20250619_033226","1.6515151515151514"
"20250619_033232","1.687878787878788"
"20250619_033238","1.6333333333333333"
"20250619_033244","1.6515151515151514"
"20250619_033250","1.6885940968810278"
"20250619_033256","1.6515151515151514"
"20250619_033302","1.687878787878788"
"20250619_033308","1.6333333333333333"
"20250619_033314","1.6515151515151514"
"20250619_033320","1.687878787878788"
"20250619_033326","1.6508314258377843"
"20250619_033332","1.687878787878788"
"20250619_033338","1.6533333333333333"
"20250619_033344","1.6515151515151514"
"20250619_033350","1.687878787878788"
"20250619_033356","1.6515151515151514"
"20250619_033402","1.687878787878788"
"20250619_033408","1.687878787878788"
"20250619_033414","1.6515151515151514"
"20250619_033420","1.6885940968810278"
"20250619_033426","1.6508314258377843"
"20250619_033432","1.687878787878788"
"20250619_033438","1.687878787878788"
"20250619_033444","1.6515151515151514"
"20250619_033450","1.687878787878788"
"20250619_033456","1.6515151515151514"
"20250619_033502","1.687878787878788"
"20250619_033508","1.687878787878788"
"20250619_033514","1.6515151515151514"
"20250619_033520","1.6885940968810278"
"20250619_033526","1.6515151515151514"
"20250619_033532","1.687878787878788"
"20250619_033538","1.687878787878788"
"20250619_033544","1.6515151515151514"
"20250619_033550","1.687878787878788"
"20250619_033556","1.6508314258377843"
"20250619_033602","1.687878787878788"
"20250619_033608","1.6333333333333333"
"20250619_033614","1.6515151515151514"
"20250619_033620","1.687878787878788"
"20250619_033626","1.6503712983641083"
"20250619_033632","1.687878787878788"
"20250619_033638","1.6333333333333333"
"20250619_033644","1.6515151515151514"
"20250619_033650","1.6885940968810278"
"20250619_033656","1.6508314258377843"
"20250619_033702","1.687878787878788"
"20250619_033708","1.6333333333333333"
"20250619_033714","1.6515151515151514"
"20250619_033720","1.6890768287724027"
"20250619_033726","1.6508314258377843"
"20250619_033732","1.687878787878788"
"20250619_033738","1.6333333333333333"
"20250619_033744","1.6515151515151516"
"20250619_033750","1.6885940968810278"
"20250619_033756","1.6508314258377843"
"20250619_033802","1.687878787878788"
"20250619_033808","1.687878787878788"
"20250619_033814","1.6515151515151514"
"20250619_033820","1.6885940968810278"
"20250619_033826","1.6508314258377843"
"20250619_033833","1.687878787878788"
"20250619_033839","1.687878787878788"
"20250619_033845","1.6515151515151514"
"20250619_033851","1.6885940968810278"
"20250619_033857","1.6508314258377843"
"20250619_033903","1.687878787878788"
"20250619_033909","1.687878787878788"
"20250619_033915","1.6515151515151514"
"20250619_033921","1.6885940968810278"
"20250619_033927","1.6508314258377843"
"20250619_033933","1.687878787878788"
"20250619_033939","1.687878787878788"
"20250619_033945","1.6515151515151514"
"20250619_033951","1.6885940968810278"
"20250619_033957","1.6508314258377843"
"20250619_034003","1.687878787878788"
"20250619_034009","1.687878787878788"
"20250619_034014","1.6515151515151514"
"20250619_034020","1.6885940968810278"
"20250619_034026","1.6508314258377843"
"20250619_034032","1.687878787878788"
"20250619_034038","1.687878787878788"
"20250619_034044","1.6515151515151514"
"20250619_034050","1.6885940968810278"
"20250619_034056","1.6508314258377843"
"20250619_034102","1.687878787878788"
"20250619_034108","1.687878787878788"
"20250619_034114","1.6515151515151514"
"20250619_034120","1.6885940968810278"
"20250619_034126","1.6508314258377843"
"20250619_034132","1.687878787878788"
"20250619_034138","1.6333333333333333"
"20250619_034144","1.6515151515151514"
"20250619_034150","1.6885940968810278"
"20250619_034156","1.6506680954889177"
"20250619_034202","1.687878787878788"
"20250619_034208","1.6333333333333333"
"20250619_034214","1.6515151515151514"
"20250619_034220","1.6885940968810278"
"20250619_034226","1.6508314258377843"
"20250619_034232","1.687878787878788"
"20250619_034238","1.6333333333333333"
"20250619_034244","1.6515151515151514"
"20250619_034250","1.6887653264898774"
"20250619_034256","1.6508314258377843"
"20250619_034302","1.687878787878788"
"20250619_034308","1.6333333333333333"
"20250619_034314","1.6515151515151514"
"20250619_034320","1.6885940968810278"
"20250619_034325","1.6508314258377843"
"20250619_034331","1.687878787878788"
"20250619_034337","1.6333333333333333"
"20250619_034343","1.6515151515151514"
"20250619_034349","1.6885940968810278"
"20250619_034355","1.6508314258377843"
"20250619_034401","1.687878787878788"
"20250619_034407","1.6333333333333333"
"20250619_034413","1.6733333333333333"
"20250619_034419","1.6885940968810278"
"20250619_034425","1.6508314258377843"
"20250619_034431","1.687878787878788"
"20250619_034437","1.6333333333333333"
"20250619_034443","1.687878787878788"
"20250619_034449","1.6885940968810278"
"20250619_034455","1.6508314258377843"
"20250619_034501","1.687878787878788"
"20250619_034507","1.6333333333333333"
"20250619_034513","1.687878787878788"
"20250619_034519","1.6885940968810278"
"20250619_034525","1.6508314258377843"
"20250619_034531","1.687878787878788"
"20250619_034537","1.6333333333333333"
"20250619_034543","1.687878787878788"
"20250619_034549","1.6885940968810278"
