timestamp,value
20250812_195352,58201.54642297411
20250812_195357,54457.539130597965
20250812_195401,53063.230438878854
20250812_195406,49594.559658097285
20250812_195411,53203.96902090702
20250812_195418,55825.82219275634
20250812_195424,54608.05122436409
20250812_195428,65965.69002362665
20250812_195432,60528.87630497567
20250812_195436,60821.22710480848
20250812_195440,71112.10724364854
20250812_195444,65254.51133025716
20250812_195448,72476.20118970319
20250812_195452,72476.20118970319
20250812_195455,72476.20118970319
20250812_195458,61724.65599109598
20250812_195502,59039.78840905566
20250812_195507,64368.93971236805
20250812_195511,64368.93971236805
20250812_195514,58517.899165039285
20250812_195518,46083.66915292433
20250812_195521,59653.341379509286
20250812_195525,48298.512212075555
20250812_195529,57663.06902805175
20250812_195533,57507.23442841774
20250812_195537,78966.57892320774
20250812_195541,75165.9887416297
20250812_195545,88392.06035661788
20250812_195549,84555.32889450723
20250812_195552,73618.11925874143
20250812_195556,68993.74130108436
20250812_195559,138532.85110772884
20250812_195603,138532.85110772884
20250812_195606,138532.85110772884
20250812_195610,137566.03035665542
20250812_195613,143021.80980032118
20250812_195617,137203.25561273954
20250812_195620,128601.66693018161
20250812_195624,118418.89949905439
20250812_195633,101421.66526063567
20250812_195637,52204.73380888716
20250812_195642,51171.100830895
20250812_195647,55781.42310185353
20250812_195652,48889.36031762642
20250812_195657,46784.541640137046
20250812_195701,54733.07981654991
20250812_195705,54733.07981654991
20250812_195709,53874.09133239072
20250812_195713,53791.42267410881
20250812_195716,48856.511777164
20250812_195720,54472.76561935032
20250812_195724,49479.99472631826
20250812_195727,57144.10107756337
20250812_195731,58241.13956433086
20250812_195736,58466.65140505059
20250812_195739,58778.58986039152
20250812_195743,53776.831088948464
20250812_195746,46797.60209723235
20250812_195750,60090.28255143753
20250812_195753,55929.470848032324
20250812_195757,53987.64362689667
20250812_195800,54664.47565527277
20250812_195805,49733.35935990978
20250812_195808,57820.71937888411
20250812_195812,54272.27858462622
20250812_195816,52169.45981800941
20250812_195820,57331.670518258295
20250812_195824,52617.26545782335
20250812_195828,57029.574636852296
20250812_195832,46919.1924058346
20250812_195836,43009.816286242625
20250812_195840,57187.828772031564
20250812_195844,48932.18189874277
20250812_195848,47078.985827413504
20250812_195851,49001.296949711956
20250812_195854,47299.62055111433
20250812_195858,41143.741928084215
20250812_195901,56235.20634412803
20250812_195905,56235.20634412803
20250812_195909,50661.86346208732
20250812_195913,44007.92580060984
20250812_195917,41484.710797422806
20250812_195920,57079.93389375244
20250812_195924,51895.154577743175
20250812_195930,59125.33414317453
20250812_195936,47082.8068300397
20250812_195943,41302.84876556552
20250812_195949,49992.91067669062
20250812_195955,43419.74268711909
