timestamp,value
20250812_195352,483965.11000164325
20250812_195357,455762.041944482
20250812_195401,447734.903564748
20250812_195406,421295.71139800566
20250812_195411,440332.15809134464
20250812_195418,420469.290112956
20250812_195424,450066.7161664624
20250812_195428,433550.01776803075
20250812_195432,491756.0993870771
20250812_195436,475127.5723176338
20250812_195440,543620.3957571032
20250812_195444,501104.04837782885
20250812_195448,466453.85756936483
20250812_195452,556993.9460082982
20250812_195455,556993.9460082982
20250812_195458,468606.76177155704
20250812_195502,528934.2972285845
20250812_195507,507341.22094286623
20250812_195511,507341.2209428663
20250812_195514,464424.51001193986
20250812_195518,381367.65729537717
20250812_195521,491901.5674615008
20250812_195525,404916.12272194383
20250812_195529,487342.756988574
20250812_195533,489734.8674143284
20250812_195537,488862.7380464572
20250812_195541,460604.9163908764
20250812_195545,506071.9380460053
20250812_195549,506071.93804600526
20250812_195552,423924.2196170487
20250812_195556,396883.10906079045
20250812_195559,331069.5911134198
20250812_195603,546189.1328081491
20250812_195606,546189.1328081491
20250812_195610,510995.76900278305
20250812_195613,494573.92409310065
20250812_195617,481955.84265567735
20250812_195620,538401.30772829
20250812_195624,478126.76521700533
20250812_195633,477156.0148079666
20250812_195637,364185.95357802097
20250812_195642,434543.8514102576
20250812_195647,413084.3529242603
20250812_195652,419882.2868052411
20250812_195657,406055.64813431504
20250812_195701,453951.1195484425
20250812_195705,453951.1195484425
20250812_195709,448059.73767885956
20250812_195713,440248.9080751775
20250812_195716,401553.4452818905
20250812_195720,447891.3601512264
20250812_195724,409795.3368146633
20250812_195727,393611.05045534164
20250812_195731,470822.48951935204
20250812_195736,471766.8229840225
20250812_195739,473280.18031265424
20250812_195743,440133.76406792086
20250812_195746,384275.48363714427
20250812_195750,495728.205102804
20250812_195753,495410.51780902117
20250812_195757,448916.94109994173
20250812_195800,453735.39893955673
20250812_195805,428389.6269818741
20250812_195808,381328.4361857649
20250812_195812,458796.26859920874
20250812_195816,441408.4427586204
20250812_195820,488529.9073710237
20250812_195824,436886.63054651296
20250812_195828,484089.60517963377
20250812_195832,404951.4892204344
20250812_195836,373498.47837087227
20250812_195840,479867.58066190843
20250812_195844,445761.04480435466
20250812_195848,401513.91326260916
20250812_195851,441825.5482510081
20250812_195854,424098.1917159392
20250812_195858,370760.18915943976
20250812_195901,491367.8809785247
20250812_195905,491367.8809785246
20250812_195909,445046.3174078675
20250812_195913,388782.6817820814
20250812_195917,371973.2874743613
20250812_195920,498148.0745188189
20250812_195924,459864.41421182867
20250812_195930,445633.5015410409
20250812_195936,398257.4783842674
20250812_195943,359404.17306435853
20250812_195949,394900.7058253149
20250812_195955,364167.4837534559
20250812_200001,346655.5589195872
20250812_200009,387424.72673042817
20250812_200013,356914.8519417849
20250812_200016,356914.85194178496
20250812_200020,315762.6906493059
20250812_200024,338215.44837257406
20250812_200027,338515.2725725124
20250812_200031,326247.80449316965
20250812_200035,315478.13229629217
20250812_200039,395129.43223298906
20250812_200043,401729.9233145673
20250812_200046,399557.79267061944
20250812_200050,432881.70316604944
20250812_200054,419577.2207754968
20250812_200057,435427.3735388392
20250812_200101,507659.92126969335
20250812_200107,441999.24384265556
20250812_200111,534820.5857807647
20250812_200115,551303.3153815756
20250812_200120,530361.9445522062
20250812_200124,532628.1016495614
20250812_200128,532301.397081475
20250812_200132,508585.11918987404
20250812_200136,398869.5513924709
20250812_200139,485079.51454388903
20250812_200143,485502.64719488507
20250812_200147,410426.40218858706
20250812_200150,437844.9539612159
20250812_200154,420430.50348483224
20250812_200157,406083.55082349526
20250812_200201,489341.2126802759
20250812_200206,450105.6397846662
20250812_200210,491509.6166662312
20250812_200214,491509.61666623125
20250812_200217,487132.839542181
20250812_200221,455431.9119472937
20250812_200226,437886.0811947475
20250812_200231,409749.3329057743
20250812_200241,476272.520852409
20250812_200246,475849.29112580366
20250812_200252,422732.9181384307
20250812_200257,345826.1286963269
20250812_200302,442187.0718500257
20250812_200307,423928.0839788751
20250812_200311,383660.2411770554
20250812_200315,370635.3531243107
20250812_200318,394499.8276809465
20250812_200322,427255.1607057834
20250812_200326,427114.64707093145
20250812_200329,405592.229979478
20250812_200333,362650.1118388467
20250812_200337,375023.91893461393
20250812_200341,477912.151171296
20250812_200344,426883.85719811637
20250812_200348,362641.20134204824
20250812_200352,433700.8606820244
20250812_200356,373463.40707680205
20250812_200400,492964.7692304362
20250812_200405,489739.23625650414
20250812_200409,488706.4374264877
20250812_200413,444929.20415358414
20250812_200417,381421.65707681567
