timestamp,value
20250812_195352,557789184
20250812_195357,557789184
20250812_195401,485588992
20250812_195406,485588992
20250812_195411,430116864
20250812_195418,430116864
20250812_195424,460795904
20250812_195428,460795904
20250812_195432,468578304
20250812_195436,468578304
20250812_195440,461815808
20250812_195444,461815808
20250812_195448,461815808
20250812_195452,494116864
20250812_195455,494116864
20250812_195458,494116864
20250812_195502,493924352
20250812_195507,493924352
20250812_195511,471797760
20250812_195514,471797760
20250812_195518,471797760
20250812_195521,534491136
20250812_195525,534491136
20250812_195529,474705920
20250812_195533,474705920
20250812_195537,474705920
20250812_195541,482430976
20250812_195545,482430976
20250812_195549,453541888
20250812_195552,453541888
20250812_195556,453541888
20250812_195559,453541888
20250812_195603,475922432
20250812_195606,475922432
20250812_195610,476545024
20250812_195613,476545024
20250812_195617,476545024
20250812_195620,521515008
20250812_195624,521515008
20250812_195633,521404416
20250812_195637,521404416
20250812_195642,603422720
20250812_195647,603422720
20250812_195652,477548544
20250812_195657,477548544
20250812_195701,472674304
20250812_195705,472674304
20250812_195709,542359552
20250812_195713,542359552
20250812_195716,542359552
20250812_195720,538693632
20250812_195724,538693632
20250812_195727,538693632
20250812_195731,534929408
20250812_195736,534929408
20250812_195739,476565504
20250812_195743,476565504
20250812_195746,476565504
20250812_195750,573562880
20250812_195753,573562880
20250812_195757,573562880
20250812_195800,467312640
20250812_195805,467312640
20250812_195808,467312640
20250812_195812,435318784
20250812_195816,435318784
20250812_195820,525037568
20250812_195824,525037568
20250812_195828,525037568
20250812_195832,463417344
20250812_195836,463417344
20250812_195840,465227776
20250812_195844,465227776
20250812_195848,465227776
20250812_195851,489570304
20250812_195854,489570304
20250812_195858,489570304
20250812_195901,534634496
20250812_195905,534634496
20250812_195909,542842880
20250812_195913,542842880
20250812_195917,542842880
20250812_195920,545947648
20250812_195924,545947648
20250812_195930,548081664
20250812_195936,548081664
20250812_195943,459395072
20250812_195949,540229632
20250812_195955,540229632
20250812_200001,493289472
20250812_200009,487129088
20250812_200013,487129088
20250812_200016,487129088
20250812_200020,461012992
20250812_200024,461012992
20250812_200027,461012992
20250812_200031,464224256
20250812_200035,464224256
20250812_200039,480681984
20250812_200043,480681984
20250812_200046,480681984
20250812_200050,554557440
20250812_200054,554557440
20250812_200057,554557440
20250812_200101,531038208
20250812_200107,531038208
20250812_200111,468492288
20250812_200115,468492288
20250812_200120,460165120
20250812_200124,460165120
20250812_200128,460165120
20250812_200132,418807808
20250812_200136,418807808
20250812_200139,422068224
20250812_200143,422068224
20250812_200147,422068224
20250812_200150,472641536
20250812_200154,472641536
20250812_200157,472641536
20250812_200201,464486400
20250812_200206,464486400
20250812_200210,462499840
20250812_200214,462499840
20250812_200217,462499840
20250812_200221,490090496
20250812_200226,490090496
20250812_200231,569012224
20250812_200241,457154560
20250812_200246,457154560
20250812_200252,510046208
20250812_200257,510046208
20250812_200302,520974336
20250812_200307,520974336
20250812_200311,481427456
20250812_200315,481427456
20250812_200318,481427456
20250812_200322,600711168
20250812_200326,600711168
20250812_200329,602865664
20250812_200333,602865664
20250812_200337,602865664
20250812_200341,485642240
20250812_200344,485642240
20250812_200348,485642240
20250812_200352,599867392
20250812_200356,599867392
20250812_200400,560623616
20250812_200405,560623616
20250812_200409,503984128
20250812_200413,503984128
20250812_200417,503984128
20250812_200421,495730688
20250812_200425,495730688
20250812_200429,531185664
20250812_200433,531185664
20250812_200437,531185664
20250812_200441,589021184
20250812_200445,589021184
20250812_200448,589021184
20250812_200452,549810176
20250812_200456,549810176
20250812_200459,521113600
20250812_200504,521113600
20250812_200508,521113600
20250812_200513,532066304
20250812_200519,560115712
20250812_200523,560115712
20250812_200528,604790784
20250812_200534,604790784
20250812_200539,529543168
20250812_200543,529543168
20250812_200548,529543168
20250812_200554,461156352
20250812_200558,461156352
20250812_200602,469794816
20250812_200606,469794816
20250812_200609,467480576
20250812_200613,467480576
20250812_200616,467480576
20250812_200620,488849408
20250812_200624,488849408
20250812_200628,488849408
20250812_200632,435933184
20250812_200637,435933184
20250812_200641,451985408
20250812_200647,451985408
20250812_200652,507346944
20250812_200656,507346944
20250812_200700,536535040
20250812_200705,536535040
20250812_200708,536535040
20250812_200712,538673152
20250812_200716,538673152
20250812_200719,516632576
20250812_200723,516632576
20250812_200727,516632576
20250812_200730,524943360
20250812_200734,524943360
20250812_200737,524943360
20250812_200741,489095168
20250812_200745,489095168
20250812_200748,489095168
20250812_200752,477462528
20250812_200755,477462528
20250812_200759,525828096
20250812_200803,525828096
20250812_200807,525828096
20250812_200811,526036992
20250812_200814,526036992
20250812_200819,526036992
20250812_200823,545779712
20250812_200828,543854592
20250812_200834,543854592
20250812_200839,505401344
20250812_200843,505401344
20250812_200848,505401344
20250812_200852,531689472
20250812_200856,531689472
20250812_200900,463007744
20250812_200903,463007744
20250812_200907,463007744
20250812_200910,519299072
20250812_200914,519299072
20250812_200917,519299072
20250812_200921,562663424
20250812_200924,562663424
20250812_200928,562663424
20250812_200932,490188800
20250812_200938,490188800
20250812_200943,471552000
20250812_200948,471552000
20250812_200952,511299584
20250812_200956,511299584
20250812_200959,554414080
20250812_201003,554414080
20250812_201007,554414080
20250812_201010,557223936
20250812_201013,557223936
20250812_201017,557223936
20250812_201020,486461440
20250812_201024,486461440
20250812_201028,486461440
20250812_201031,540483584
