timestamp,value
20250812_195352,294538.4368728174
20250812_195357,294538.43687281734
20250812_195401,248779.9097988641
20250812_195406,234091.23198599287
20250812_195411,222339.88509674455
20250812_195418,208923.4329086055
20250812_195424,305532.0019697671
20250812_195428,341099.70787280216
20250812_195432,303945.22538275225
20250812_195436,292370.0577991971
20250812_195440,293840.7254861431
20250812_195444,315430.25525509403
20250812_195448,308029.08229849476
20250812_195452,359171.077677171
20250812_195455,313075.65315700904
20250812_195458,290043.6796641339
20250812_195502,231501.71868766725
20250812_195507,194524.16710685735
20250812_195511,285847.913376366
20250812_195514,317481.9546128879
20250812_195518,317481.9546128879
20250812_195521,329898.9143448388
20250812_195525,324202.4376855098
20250812_195529,312359.3943414978
20250812_195533,321324.5991941251
20250812_195537,292096.10015863663
20250812_195541,253016.2260745242
20250812_195545,268092.21760425693
20250812_195549,297010.2972064951
20250812_195552,297010.2972064951
20250812_195556,267855.4895884661
20250812_195559,238911.3323739058
20250812_195603,294442.53031078714
20250812_195606,279145.65601023985
20250812_195610,288684.90710056707
20250812_195613,264590.4262585553
20250812_195617,267443.8274485328
20250812_195620,310654.8401230327
20250812_195624,310654.84012303274
20250812_195633,245821.5988670249
20250812_195637,216865.37595515087
20250812_195642,325679.1539820903
20250812_195647,309460.9243894327
20250812_195652,306388.4951376786
20250812_195657,307015.07624417543
20250812_195701,325031.4187854432
20250812_195705,340432.41656596
20250812_195709,330350.5072040305
20250812_195713,270982.73501967953
20250812_195716,260662.6528659534
20250812_195720,297230.9175814755
20250812_195724,297230.9175814755
20250812_195727,272916.9929881741
20250812_195731,284572.30055906123
20250812_195736,264671.17795201147
20250812_195739,326123.9817016115
20250812_195743,326123.98170161154
20250812_195746,321980.3566572567
20250812_195750,316589.3828846245
20250812_195753,333113.1479917682
20250812_195757,305288.3012483811
20250812_195800,346321.8004053629
20250812_195805,310879.3595815509
20250812_195808,289757.8867055844
20250812_195812,323679.4832860971
20250812_195816,257341.14093349103
20250812_195820,309838.7501706102
20250812_195824,340033.1123465536
20250812_195828,314162.7057781439
20250812_195832,316879.610382946
20250812_195836,316879.610382946
20250812_195840,305025.36552428687
20250812_195844,267684.3844432843
20250812_195848,208121.50956146204
20250812_195851,297832.8119027089
20250812_195854,297832.81190270896
20250812_195858,296961.37059940083
20250812_195901,295529.57753513346
20250812_195905,241316.28302311053
20250812_195909,240904.28193998232
20250812_195913,235612.92098880804
20250812_195917,231922.2141150692
20250812_195920,265324.23042236856
20250812_195924,255879.0903866931
20250812_195930,331379.9126933406
20250812_195936,257420.29377677038
20250812_195943,327285.95342741685
20250812_195949,361572.1966598084
20250812_195955,361572.1966598084
20250812_200001,269921.2580526638
20250812_200009,337864.4979797534
20250812_200013,311768.52887150005
20250812_200016,278989.6399270896
20250812_200020,329004.4690337419
20250812_200024,329004.469033742
20250812_200027,329004.4690337419
20250812_200031,331884.8110043352
20250812_200035,341492.6140627237
20250812_200039,342348.1043934146
20250812_200043,308724.55955191
20250812_200046,251379.51683865464
20250812_200050,318965.0713889765
20250812_200054,292448.3232024705
20250812_200057,286015.6513557757
20250812_200101,284328.6295268856
20250812_200107,250446.08660484676
20250812_200111,319509.08670473594
20250812_200115,314948.76393972797
20250812_200120,279778.1784589259
20250812_200124,266817.1837741985
20250812_200128,255326.1652661089
20250812_200132,287303.37398530566
20250812_200136,287303.37398530566
20250812_200139,285929.52681705274
20250812_200143,248331.2813335617
20250812_200147,212816.66486027738
20250812_200150,275440.3392200923
20250812_200154,275440.3392200923
20250812_200157,275440.3392200923
20250812_200201,219826.23459427396
20250812_200206,219886.22058377767
20250812_200210,292875.9374206326
20250812_200214,292875.9374206326
20250812_200217,275044.1436658383
20250812_200221,278650.5385867947
20250812_200226,232944.70075512404
20250812_200231,309208.74238895107
20250812_200241,343480.8965752539
20250812_200246,310954.0166909796
20250812_200252,303368.16872256075
20250812_200257,286958.2255960032
20250812_200302,260524.06683639076
20250812_200307,199173.62460470575
20250812_200311,342053.3720099134
20250812_200315,360620.47118153976
20250812_200318,328110.85474366765
20250812_200322,352366.6316953198
20250812_200326,345720.9469704798
20250812_200329,345720.9469704798
20250812_200333,318439.24802211655
20250812_200337,301499.7798710506
20250812_200341,345457.4414043226
20250812_200344,345457.4414043226
20250812_200348,218901.48735671514
20250812_200352,336695.8295625628
20250812_200356,310655.14497861825
20250812_200400,289831.50300253776
20250812_200405,276877.4849949785
20250812_200409,263385.16763267433
20250812_200413,292131.5899656579
20250812_200417,299490.35595942475
20250812_200421,306235.4492500137
20250812_200425,294924.11340095714
20250812_200429,335935.29681521154
20250812_200433,276726.45836768846
20250812_200437,266688.351625978
20250812_200441,300846.8306079289
20250812_200445,292621.03278341016
20250812_200448,249687.97333582494
20250812_200452,344213.7301087861
20250812_200456,344213.7301087861
20250812_200459,325965.2468268221
20250812_200504,328393.1201683227
20250812_200508,298764.9159417874
20250812_200513,305129.86271858774
20250812_200519,262304.5684647935
20250812_200523,239293.4918733053
20250812_200528,216375.90447375533
20250812_200534,240219.26353849974
20250812_200539,229507.59018772194
20250812_200543,300502.34925537667
20250812_200548,236518.54550598736
20250812_200554,299240.81100322737
20250812_200558,295026.02764034044
20250812_200602,347960.7246813242
20250812_200606,347960.72468132427
20250812_200609,311332.9510706658
20250812_200613,339605.8000502576
20250812_200616,325681.8941904844
20250812_200620,317685.3055061052
20250812_200624,290973.53407753375
20250812_200628,199765.63968345878
20250812_200632,282844.90391977807
20250812_200637,268736.7823268329
20250812_200641,284363.5098690615
20250812_200647,277500.7674497436
20250812_200652,285577.6952080089
20250812_200656,254993.81420270886
20250812_200700,277483.8685112143
20250812_200705,274458.6589739116
20250812_200708,215016.253393914
20250812_200712,179881.16862282815
20250812_200716,165702.14260086155
20250812_200719,243858.31614964717
20250812_200723,237989.71493796504
20250812_200727,244418.90603914717
20250812_200730,260498.1815128656
20250812_200734,251960.0822854617
20250812_200737,243043.0944794485
20250812_200741,312134.18148274114
20250812_200745,308806.15806692874
20250812_200748,298222.97476161766
20250812_200752,349895.63477610075
20250812_200755,330654.39103422017
20250812_200759,408148.8062049805
20250812_200803,408148.8062049805
20250812_200807,408148.8062049805
20250812_200811,360872.7479501418
20250812_200814,301279.22817143996
20250812_200819,300100.76976296154
20250812_200823,367516.78652319906
20250812_200828,376057.74720582436
20250812_200834,305294.23907943943
20250812_200839,328945.70452523866
20250812_200843,296344.4272506207
20250812_200848,287517.5738793511
20250812_200852,263633.35419064277
20250812_200856,218141.33112798294
20250812_200900,275433.1553709997
20250812_200903,297058.81364882365
20250812_200907,297058.81364882365
20250812_200910,315576.4908554562
20250812_200914,292067.31980110856
20250812_200917,290766.1606681853
20250812_200921,340060.19937786274
20250812_200924,308173.48887014313
20250812_200928,264679.4328788302
20250812_200932,265826.8219749199
20250812_200938,250738.63187590998
20250812_200943,268731.2024195925
20250812_200948,239063.99508263066
20250812_200952,294225.9503226732
20250812_200956,294225.9503226732
20250812_200959,284915.572290575
20250812_201003,284915.572290575
20250812_201007,279649.8188593498
20250812_201010,294283.385648845
20250812_201013,304850.9419041163
20250812_201017,295684.28022487776
20250812_201020,363546.11568666284
20250812_201024,351195.9016148194
20250812_201028,313380.63826834864
20250812_201031,326518.7297348101
