timestamp,value
"20250622_023622","4"
"20250622_023628","4"
"20250622_023635","4"
"20250622_023642","4"
"20250622_023648","4"
"20250622_023654","4"
"20250622_023700","4"
"20250622_023707","4"
"20250622_023713","4"
"20250622_023720","4"
"20250622_023726","4"
"20250622_023733","4"
"20250622_023739","4"
"20250622_023745","4"
"20250622_023751","4"
"20250622_023758","4"
"20250622_023804","4"
"20250622_023810","4"
"20250622_023816","4"
"20250622_023823","4"
"20250622_023829","4"
"20250622_023836","4"
"20250622_023842","4"
"20250622_023849","4"
"20250622_023855","4"
"20250622_023901","4"
"20250622_023907","4"
"20250622_023914","4"
"20250622_023920","4"
"20250622_023926","4"
"20250622_023932","4"
"20250622_023939","4"
"20250622_023945","4"
"20250622_023951","4"
"20250622_023958","4"
"20250622_024004","4"
"20250622_024010","4"
"20250622_024016","4"
"20250622_024023","4"
"20250622_024029","4"
"20250622_024036","4"
"20250622_024042","4"
"20250622_024049","4"
"20250622_024055","4"
"20250622_024101","4"
"20250622_024107","4"
"20250622_024114","4"
"20250622_024120","4"
"20250622_024126","4"
"20250622_024132","4"
"20250622_024139","4"
"20250622_024145","4"
"20250622_024151","4"
"20250622_024157","4"
"20250622_024203","4"
"20250622_024210","4"
"20250622_024216","4"
"20250622_024222","4"
"20250622_024228","4"
"20250622_024235","4"
"20250622_024241","4"
"20250622_024248","4"
"20250622_024254","4"
"20250622_024300","4"
"20250622_024307","4"
"20250622_024313","4"
"20250622_024319","4"
"20250622_024325","4"
"20250622_024332","4"
"20250622_024338","4"
"20250622_024344","4"
"20250622_024351","4"
"20250622_024357","4"
"20250622_024403","4"
"20250622_024409","4"
"20250622_024415","4"
"20250622_024422","4"
"20250622_024428","4"
"20250622_024434","4"
"20250622_024440","4"
"20250622_024447","4"
"20250622_024453","4"
"20250622_024459","4"
"20250622_024506","4"
"20250622_024512","4"
"20250622_024519","4"
"20250622_024525","4"
"20250622_024531","4"
"20250622_024537","4"
"20250622_024544","4"
"20250622_024550","4"
"20250622_024556","4"
"20250622_024602","4"
"20250622_024609","4"
"20250622_024615","4"
"20250622_024621","4"
"20250622_024628","4"
"20250622_024634","4"
"20250622_024640","4"
"20250622_024646","4"
"20250622_024653","4"
"20250622_024659","4"
"20250622_024706","4"
"20250622_024712","4"
"20250622_024718","4"
"20250622_024725","4"
"20250622_024731","4"
"20250622_024737","4"
"20250622_024743","4"
"20250622_024750","4"
"20250622_024756","4"
"20250622_024802","4"
"20250622_024809","4"
"20250622_024815","4"
"20250622_024821","4"
"20250622_024827","4"
"20250622_024833","4"
"20250622_024840","4"
"20250622_024846","4"
"20250622_024852","4"
"20250622_024858","4"
"20250622_024905","4"
"20250622_024912","4"
"20250622_024918","4"
"20250622_024924","4"
"20250622_024930","4"
"20250622_024937","4"
"20250622_024943","4"
"20250622_024949","4"
"20250622_024955","4"
"20250622_025002","4"
"20250622_025008","4"
"20250622_025014","4"
"20250622_025020","4"
"20250622_025027","4"
"20250622_025033","4"
"20250622_025040","4"
"20250622_025046","4"
"20250622_025052","4"
"20250622_025058","4"
"20250622_025105","4"
"20250622_025111","4"
"20250622_025117","4"
"20250622_025123","4"
"20250622_025130","4"
"20250622_025136","4"
"20250622_025143","4"
"20250622_025149","4"
"20250622_025155","4"
"20250622_025201","4"
"20250622_025208","4"
"20250622_025214","4"
"20250622_025220","4"
"20250622_025227","4"
"20250622_025233","4"
"20250622_025239","4"
"20250622_025245","4"
"20250622_025251","4"
"20250622_025258","4"
"20250622_025304","4"
"20250622_025310","4"
"20250622_025316","4"
"20250622_025323","4"
"20250622_025329","4"
"20250622_025336","4"
"20250622_025342","4"
"20250622_025349","4"
"20250622_025355","4"
"20250622_025401","4"
"20250622_025407","4"
"20250622_025413","4"
"20250622_025420","4"
"20250622_025426","4"
"20250622_025432","4"
"20250622_025439","4"
"20250622_025445","4"
"20250622_025451","4"
"20250622_025457","4"
"20250622_025503","4"
"20250622_025510","4"
"20250622_025516","4"
"20250622_025522","4"
"20250622_025529","4"
"20250622_025535","4"
"20250622_025541","4"
"20250622_025548","4"
"20250622_025554","4"
"20250622_025600","4"
"20250622_025607","4"
"20250622_025613","4"
"20250622_025619","4"
