timestamp,value
"20250710_063606","2"
"20250710_063612","2"
"20250710_063618","2"
"20250710_063624","2"
"20250710_063630","2"
"20250710_063636","2"
"20250710_063642","2"
"20250710_063648","2"
"20250710_063654","2"
"20250710_063702","2"
"20250710_063708","2"
"20250710_063714","2"
"20250710_063720","2"
"20250710_063726","2"
"20250710_063732","2"
"20250710_063738","2"
"20250710_063744","2"
"20250710_063750","2"
"20250710_063757","2"
"20250710_063803","2"
"20250710_063809","2"
"20250710_063815","2"
"20250710_063821","2"
"20250710_063827","2"
"20250710_063833","2"
"20250710_063839","2"
"20250710_063845","2"
"20250710_063851","2"
"20250710_063857","2"
"20250710_063903","2"
"20250710_063909","2"
"20250710_063915","2"
"20250710_063922","2"
"20250710_063928","2"
"20250710_063934","2"
"20250710_063940","2"
"20250710_063946","2"
"20250710_063952","2"
"20250710_063958","2"
"20250710_064004","2"
"20250710_064010","2"
"20250710_064016","2"
"20250710_064022","2"
"20250710_064028","2"
"20250710_064034","2"
"20250710_064040","2"
"20250710_064047","2"
"20250710_064053","2"
"20250710_064059","2"
"20250710_064105","2"
"20250710_064111","2"
"20250710_064117","2"
"20250710_064123","2"
"20250710_064129","2"
"20250710_064135","2"
"20250710_064141","2"
"20250710_064147","2"
"20250710_064153","2"
"20250710_064159","2"
"20250710_064205","2"
"20250710_064212","2"
"20250710_064218","2"
"20250710_064224","2"
"20250710_064230","2"
"20250710_064236","2"
"20250710_064242","2"
"20250710_064248","2"
"20250710_064254","2"
"20250710_064302","2"
"20250710_064308","2"
"20250710_064314","2"
"20250710_064320","2"
"20250710_064326","2"
"20250710_064332","2"
"20250710_064338","2"
"20250710_064344","2"
"20250710_064350","2"
"20250710_064356","2"
"20250710_064402","2"
"20250710_064408","2"
"20250710_064414","2"
"20250710_064421","2"
"20250710_064427","2"
"20250710_064433","2"
"20250710_064439","2"
"20250710_064445","2"
"20250710_064451","2"
"20250710_064457","2"
"20250710_064503","2"
"20250710_064509","2"
"20250710_064515","2"
"20250710_064521","2"
"20250710_064527","2"
"20250710_064533","2"
"20250710_064540","2"
"20250710_064546","2"
"20250710_064552","2"
"20250710_064558","2"
"20250710_064604","2"
"20250710_064610","2"
"20250710_064616","2"
"20250710_064622","2"
"20250710_064628","2"
"20250710_064634","2"
"20250710_064640","2"
"20250710_064646","2"
"20250710_064652","2"
"20250710_064658","2"
"20250710_064704","2"
"20250710_064711","2"
"20250710_064717","2"
"20250710_064723","2"
"20250710_064729","2"
"20250710_064735","2"
"20250710_064741","2"
"20250710_064747","2"
"20250710_064753","2"
"20250710_064759","2"
"20250710_064805","2"
"20250710_064811","2"
"20250710_064817","2"
"20250710_064823","2"
"20250710_064830","2"
"20250710_064836","2"
"20250710_064842","2"
"20250710_064848","2"
"20250710_064854","2"
"20250710_064901","2"
"20250710_064907","2"
"20250710_064913","2"
"20250710_064919","2"
"20250710_064925","2"
"20250710_064932","2"
"20250710_064938","2"
"20250710_064944","2"
"20250710_064950","2"
"20250710_064956","2"
"20250710_065002","2"
"20250710_065009","2"
"20250710_065015","2"
"20250710_065021","2"
"20250710_065027","2"
"20250710_065033","2"
"20250710_065039","2"
"20250710_065045","2"
"20250710_065051","2"
"20250710_065057","2"
"20250710_065103","2"
"20250710_065109","2"
"20250710_065115","2"
"20250710_065121","2"
"20250710_065127","2"
"20250710_065133","2"
"20250710_065139","2"
"20250710_065146","2"
"20250710_065152","2"
"20250710_065158","2"
"20250710_065204","2"
"20250710_065210","2"
"20250710_065216","2"
"20250710_065222","2"
"20250710_065228","2"
"20250710_065234","2"
"20250710_065240","2"
