timestamp,value
20250810_203551,10036.744402601937
20250810_203553,10036.744402601937
20250810_203556,9748.253901096969
20250810_203559,7069.240044584426
20250810_203602,10784.62995080841
20250810_203605,10771.744696072628
20250810_203608,10768.353740015276
20250810_203611,10957.757024691906
20250810_203613,10964.87404142326
20250810_203616,10156.741122316966
20250810_203619,12530.291480264765
20250810_203621,12537.392014725676
20250810_203624,10263.544658641225
20250810_203627,9702.580222829529
20250810_203630,11492.24717635569
20250810_203633,11482.984836348054
20250810_203635,6506.5871682006145
20250810_203639,10016.547565848
20250810_203642,11397.375352061717
20250810_203644,11397.375352061714
20250810_203647,11384.83946825824
20250810_203650,12176.410295955473
20250810_203652,12176.410295955473
20250810_203655,12316.526090255793
20250810_203658,12316.526090255793
20250810_203701,12316.568614491527
20250810_203704,10339.173593555239
20250810_203707,10992.162750284073
20250810_203710,11957.982684426497
20250810_203712,11957.982684426497
20250810_203715,11958.852017685607
20250810_203718,11958.852017685607
20250810_203721,9848.630838135487
20250810_203724,11657.737848225626
20250810_203726,11657.737848225626
20250810_203729,11651.948170670526
20250810_203732,11656.728578605096
20250810_203735,9579.153752593553
20250810_203738,8180.070288150347
20250810_203741,10989.17686554119
20250810_203744,10989.17686554119
20250810_203747,10989.17686554119
20250810_203750,12214.057227990997
20250810_203752,10146.7600835013
20250810_203755,9583.497555283966
20250810_203758,9011.41406971557
20250810_203801,10555.488684354204
20250810_203804,9758.173635679113
20250810_203807,9758.173635679113
20250810_203809,10532.910497230838
20250810_203812,10532.910497230838
20250810_203815,10532.910497230838
20250810_203818,10286.154151055143
20250810_203821,10894.875268679818
20250810_203823,10894.875268679818
20250810_203826,10894.875268679818
20250810_203829,10894.875268679818
20250810_203832,10894.875268679818
20250810_203835,8725.17698631476
20250810_203838,10244.116108904213
20250810_203841,11271.539596186603
20250810_203844,11271.539596186603
20250810_203847,11271.539596186603
20250810_203849,11272.451070856487
20250810_203852,10775.954304927614
20250810_203855,8998.949482668935
20250810_203857,8508.879627235125
20250810_203900,11775.792292991557
20250810_203903,11772.475626324891
20250810_203906,11769.203251775281
20250810_203909,11074.18058688005
20250810_203912,11074.180586880047
20250810_203915,11074.180586880047
20250810_203917,8876.99210898155
20250810_203920,12035.209752213988
20250810_203923,12035.209752213988
20250810_203926,12035.209752213988
20250810_203929,11529.280229601038
20250810_203932,11529.280229601038
20250810_203935,11529.87490357153
20250810_203938,8355.50999190962
20250810_203941,10038.24525955937
20250810_203943,11424.68357373561
20250810_203946,11424.295289612895
20250810_203949,11424.295289612897
20250810_203952,11412.397510691706
20250810_203954,9642.290549347174
20250810_203957,9649.386336947586
20250810_204000,11348.032972033221
20250810_204003,11346.264764019237
20250810_204006,11346.264764019237
20250810_204009,11754.20551011045
20250810_204012,11755.98865159977
20250810_204015,11755.98865159977
20250810_204017,9478.305689237794
20250810_204020,12203.61607301137
20250810_204023,12203.61607301137
20250810_204025,11571.864666757076
20250810_204028,11571.864666757077
20250810_204031,11633.459281879426
20250810_204034,11610.133715784299
20250810_204037,11610.133715784299
20250810_204040,10468.162341998584
20250810_204043,12507.198394002053
20250810_204046,10175.842153642227
20250810_204048,9614.80803502163
20250810_204051,12063.138289380906
20250810_204054,12058.964794687397
20250810_204057,12054.640203281982
20250810_204059,11569.598407627996
20250810_204102,11569.598407627996
20250810_204105,9547.866927467954
20250810_204108,9420.465138556197
20250810_204111,11422.522830448386
20250810_204114,11259.992020370995
20250810_204117,11256.883911974332
20250810_204120,10994.006825872737
20250810_204122,8901.749665505515
20250810_204125,8382.09524319865
20250810_204128,5434.510690996286
20250810_204131,10431.364110144754
20250810_204134,10431.364110144756
20250810_204137,10409.955227522265
20250810_204140,10740.268467515354
20250810_204143,10740.268467515354
20250810_204145,10740.26846751535
20250810_204148,10587.168471916766
20250810_204151,10587.168471916768
20250810_204154,8683.562211072838
20250810_204156,8208.761877677185
20250810_204159,9801.215826872707
20250810_204202,9748.134603474362
