timestamp,value
"20250622_033854","+Inf"
"20250622_033900","+Inf"
"20250622_033906","+Inf"
"20250622_033912","1.2433443831245348"
"20250622_033918","1.1591237827575347"
"20250622_033924","1.8303920923958967"
"20250622_033930","2.022567098271487"
"20250622_033937","1.4010180011023787"
"20250622_033943","1.9706898640085957"
"20250622_033949","1.8426124906822379"
"20250622_033955","2.3304148443575405"
"20250622_034001","+Inf"
"20250622_034007","+Inf"
"20250622_034013","+Inf"
"20250622_034019","+Inf"
"20250622_034025","+Inf"
"20250622_034031","+Inf"
"20250622_034037","+Inf"
"20250622_034043","+Inf"
"20250622_034049","+Inf"
"20250622_034055","+Inf"
"20250622_034101","+Inf"
"20250622_034107","+Inf"
"20250622_034113","+Inf"
"20250622_034119","+Inf"
"20250622_034125","+Inf"
"20250622_034131","+Inf"
"20250622_034137","+Inf"
"20250622_034143","+Inf"
"20250622_034149","+Inf"
"20250622_034155","+Inf"
"20250622_034201","+Inf"
"20250622_034207","+Inf"
"20250622_034213","+Inf"
"20250622_034219","+Inf"
"20250622_034224","+Inf"
"20250622_034230","+Inf"
"20250622_034236","+Inf"
"20250622_034242","+Inf"
"20250622_034248","+Inf"
"20250622_034254","+Inf"
"20250622_034300","+Inf"
"20250622_034307","+Inf"
"20250622_034312","+Inf"
"20250622_034318","+Inf"
"20250622_034324","+Inf"
"20250622_034330","+Inf"
"20250622_034336","+Inf"
"20250622_034342","+Inf"
"20250622_034348","+Inf"
"20250622_034354","+Inf"
"20250622_034400","+Inf"
"20250622_034406","+Inf"
"20250622_034412","+Inf"
"20250622_034418","+Inf"
"20250622_034424","+Inf"
"20250622_034430","+Inf"
"20250622_034436","+Inf"
"20250622_034442","+Inf"
"20250622_034448","+Inf"
"20250622_034454","+Inf"
"20250622_034500","+Inf"
"20250622_034506","+Inf"
"20250622_034512","+Inf"
"20250622_034518","+Inf"
"20250622_034524","+Inf"
"20250622_034530","+Inf"
"20250622_034537","+Inf"
"20250622_034543","+Inf"
"20250622_034549","+Inf"
"20250622_034554","+Inf"
"20250622_034600","+Inf"
"20250622_034607","+Inf"
"20250622_034613","+Inf"
"20250622_034619","+Inf"
"20250622_034625","+Inf"
"20250622_034630","+Inf"
"20250622_034636","+Inf"
"20250622_034642","+Inf"
"20250622_034648","+Inf"
"20250622_034654","+Inf"
"20250622_034700","+Inf"
"20250622_034706","+Inf"
"20250622_034712","+Inf"
"20250622_034718","+Inf"
"20250622_034724","+Inf"
"20250622_034730","+Inf"
"20250622_034737","+Inf"
"20250622_034743","+Inf"
"20250622_034749","+Inf"
"20250622_034755","+Inf"
"20250622_034801","+Inf"
"20250622_034807","+Inf"
"20250622_034813","+Inf"
"20250622_034819","+Inf"
"20250622_034825","+Inf"
"20250622_034831","+Inf"
"20250622_034837","+Inf"
"20250622_034843","+Inf"
"20250622_034849","+Inf"
"20250622_034854","+Inf"
"20250622_034900","+Inf"
"20250622_034907","+Inf"
"20250622_034913","+Inf"
"20250622_034918","+Inf"
"20250622_034924","+Inf"
"20250622_034930","+Inf"
"20250622_034937","+Inf"
"20250622_034943","+Inf"
"20250622_034949","+Inf"
"20250622_034954","+Inf"
"20250622_035000","+Inf"
"20250622_035007","+Inf"
"20250622_035013","+Inf"
"20250622_035019","+Inf"
"20250622_035025","+Inf"
"20250622_035030","+Inf"
"20250622_035036","+Inf"
"20250622_035042","+Inf"
"20250622_035048","+Inf"
"20250622_035054","+Inf"
"20250622_035100","+Inf"
"20250622_035107","+Inf"
"20250622_035112","+Inf"
"20250622_035118","+Inf"
"20250622_035124","+Inf"
"20250622_035130","+Inf"
"20250622_035137","+Inf"
"20250622_035142","+Inf"
"20250622_035148","+Inf"
"20250622_035154","+Inf"
"20250622_035200","+Inf"
"20250622_035207","+Inf"
"20250622_035213","+Inf"
"20250622_035219","+Inf"
"20250622_035225","+Inf"
"20250622_035231","+Inf"
"20250622_035237","+Inf"
"20250622_035243","+Inf"
"20250622_035249","+Inf"
"20250622_035255","+Inf"
"20250622_035301","+Inf"
"20250622_035307","+Inf"
"20250622_035313","+Inf"
"20250622_035319","+Inf"
"20250622_035325","+Inf"
"20250622_035331","+Inf"
"20250622_035337","+Inf"
"20250622_035342","+Inf"
"20250622_035348","+Inf"
"20250622_035354","+Inf"
"20250622_035400","+Inf"
"20250622_035406","+Inf"
"20250622_035412","+Inf"
"20250622_035418","+Inf"
"20250622_035424","+Inf"
"20250622_035430","+Inf"
"20250622_035437","+Inf"
"20250622_035442","+Inf"
"20250622_035448","+Inf"
"20250622_035454","+Inf"
"20250622_035500","+Inf"
"20250622_035507","+Inf"
"20250622_035513","+Inf"
"20250622_035519","+Inf"
"20250622_035525","+Inf"
"20250622_035531","+Inf"
"20250622_035537","+Inf"
"20250622_035542","+Inf"
"20250622_035549","+Inf"
"20250622_035555","+Inf"
"20250622_035601","+Inf"
"20250622_035607","+Inf"
"20250622_035612","+Inf"
"20250622_035618","+Inf"
"20250622_035624","+Inf"
"20250622_035630","+Inf"
"20250622_035636","+Inf"
"20250622_035642","+Inf"
"20250622_035648","+Inf"
"20250622_035654","+Inf"
"20250622_035700","+Inf"
"20250622_035707","+Inf"
"20250622_035713","+Inf"
"20250622_035719","+Inf"
"20250622_035724","+Inf"
"20250622_035730","+Inf"
"20250622_035737","+Inf"
"20250622_035743","+Inf"
"20250622_035749","+Inf"
"20250622_035755","+Inf"
"20250622_035801","+Inf"
"20250622_035807","+Inf"
"20250622_035813","+Inf"
"20250622_035819","+Inf"
"20250622_035824","+Inf"
"20250622_035830","+Inf"
"20250622_035836","+Inf"
"20250622_035842","+Inf"
"20250622_035848","+Inf"
