timestamp,value
"20250622_033854","3653.2452720718884"
"20250622_033900","3794.796602051307"
"20250622_033906","3954.2355086558946"
"20250622_033912","5045.029546720544"
"20250622_033918","3779.302261227952"
"20250622_033924","6871.288720408137"
"20250622_033930","4221.670799990316"
"20250622_033937","3380.559410637363"
"20250622_033943","4144.374545914932"
"20250622_033949","3815.7122883720235"
"20250622_033955","4992.859785401258"
"20250622_034001","5325.381235548587"
"20250622_034007","5323.6010889492945"
"20250622_034013","7992.108048454231"
"20250622_034019","6728.535380057762"
"20250622_034025","7361.104355011475"
"20250622_034031","5868.373390210068"
"20250622_034037","5671.303605984634"
"20250622_034043","5589.748984944399"
"20250622_034049","5848.75990169216"
"20250622_034055","6644.657016894128"
"20250622_034101","6800.491940974992"
"20250622_034107","7072.443607270931"
"20250622_034113","7055.759559001433"
"20250622_034119","5385.192701333269"
"20250622_034125","5971.66167319634"
"20250622_034131","6556.725376507201"
"20250622_034137","5792.705343268692"
"20250622_034143","6758.291363404894"
"20250622_034149","6359.339728216437"
"20250622_034155","5695.955371805146"
"20250622_034201","5469.993257273367"
"20250622_034207","5286.112910569946"
"20250622_034213","6083.872840249461"
"20250622_034219","4773.659140549812"
"20250622_034224","6628.40210509213"
"20250622_034230","6426.097870707629"
"20250622_034236","6800.117857643239"
"20250622_034242","5905.919146091858"
"20250622_034248","5878.434137674576"
"20250622_034254","6810.161077968926"
"20250622_034300","6719.356909854089"
"20250622_034307","6559.774836489938"
"20250622_034312","5483.951999351049"
"20250622_034318","5375.851839129148"
"20250622_034324","7208.253792787412"
"20250622_034330","5878.363341360954"
"20250622_034336","5209.3903782800635"
"20250622_034342","5132.4321945037"
"20250622_034348","4752.296518741801"
"20250622_034354","5272.290324381463"
"20250622_034400","5792.949977622241"
"20250622_034406","5130.175693799216"
"20250622_034412","6782.455901526635"
"20250622_034418","5850.979899830285"
"20250622_034424","6057.15249334307"
"20250622_034430","6281.725281280392"
"20250622_034436","6146.376470962217"
"20250622_034442","6413.458693625247"
"20250622_034448","7294.009085752267"
"20250622_034454","5453.716512887334"
"20250622_034500","6300.932304436544"
"20250622_034506","6669.430761063499"
"20250622_034512","5799.440495359878"
"20250622_034518","5693.09587578382"
"20250622_034524","6199.36695860297"
"20250622_034530","7539.616361876474"
"20250622_034537","7578.897941484121"
"20250622_034543","5176.013254382877"
"20250622_034549","4959.943232491992"
"20250622_034554","6995.126320567619"
"20250622_034600","5623.193750980087"
"20250622_034607","3964.4617085322425"
"20250622_034613","5619.839877606849"
"20250622_034619","5684.007845593914"
"20250622_034625","7450.7807287398255"
"20250622_034630","6718.136317597874"
"20250622_034636","5603.419267972313"
"20250622_034642","9292.490269384789"
"20250622_034648","9697.49822923484"
"20250622_034654","6122.757382756009"
"20250622_034700","6849.074874856855"
"20250622_034706","10262.209134849809"
"20250622_034712","7548.063124476586"
"20250622_034718","5640.217548585781"
"20250622_034724","6838.444480043887"
"20250622_034730","8492.111594397458"
"20250622_034737","7872.021165242691"
"20250622_034743","5866.160762612752"
"20250622_034749","5591.975482860275"
"20250622_034755","5954.839350661562"
"20250622_034801","6618.889221336529"
"20250622_034807","5910.66362239433"
"20250622_034813","6482.641418366007"
"20250622_034819","5878.3467841269885"
"20250622_034825","6758.839861535167"
"20250622_034831","5927.921243740189"
"20250622_034837","4927.375405720757"
"20250622_034843","5025.131634025433"
"20250622_034849","4700.010743464003"
"20250622_034854","5996.207422754715"
"20250622_034900","6098.531237902492"
"20250622_034907","5295.433558917509"
"20250622_034913","6673.8702312189835"
"20250622_034918","5978.0551128867655"
"20250622_034924","6554.519203597822"
"20250622_034930","7303.533392638413"
"20250622_034937","7811.343954046901"
