timestamp,value
"20250622_033854","1155.0578092897717"
"20250622_033854","0"
"20250622_033854","1100.6948443318363"
"20250622_033900","1089.8745317968765"
"20250622_033900","0"
"20250622_033900","1123.2175502742232"
"20250622_033906","768.0000000000001"
"20250622_033906","0"
"20250622_033906","938.6666666666667"
"20250622_033912","1095.885900100846"
"20250622_033912","0"
"20250622_033912","1100.8012170005904"
"20250622_033918","1058.6873855594595"
"20250622_033918","0"
"20250622_033918","978.7446945613751"
"20250622_033924","1231.5340054921926"
"20250622_033924","0"
"20250622_033924","1205.0839479052252"
"20250622_033930","1234.9571434724555"
"20250622_033930","0"
"20250622_033930","1134.7383001879884"
"20250622_033937","853.3333333333331"
"20250622_033937","0"
"20250622_033937","1047.7713333680426"
"20250622_033943","1161.5386173509692"
"20250622_033943","0"
"20250622_033943","1149.2456780264606"
"20250622_033949","1076.8698799969427"
"20250622_033949","0"
"20250622_033949","896.5743911471266"
"20250622_033955","1154.0466295696274"
"20250622_033955","0"
"20250622_033955","1150.8388857670386"
"20250622_034001","1087.2485962225626"
"20250622_034001","0"
"20250622_034001","1040.5893963377694"
"20250622_034007","908.42194092827"
"20250622_034007","0"
"20250622_034007","768.0000000000001"
"20250622_034013","1096.2236919657676"
"20250622_034013","0"
"20250622_034013","1154.7536433032617"
"20250622_034019","1180.7437301816087"
"20250622_034019","0"
"20250622_034019","1179.3838180247624"
"20250622_034025","1080.484308373294"
"20250622_034025","0"
"20250622_034025","1006.1500259141953"
"20250622_034031","1108.8020323594944"
"20250622_034031","0"
"20250622_034031","1128.8411189196638"
"20250622_034037","853.3333333333333"
"20250622_034037","0"
"20250622_034037","926.4059552337737"
"20250622_034043","1088.8103585755723"
"20250622_034043","0"
"20250622_034043","1087.426225825556"
"20250622_034049","1053.1427330002173"
"20250622_034049","0"
"20250622_034049","1010.7200499627679"
"20250622_034055","794.8956061651713"
"20250622_034055","0"
"20250622_034055","1084.7697027211937"
"20250622_034101","1056.7400718695292"
"20250622_034101","0"
"20250622_034101","1054.9589887863056"
"20250622_034107","947.9340953664585"
"20250622_034107","0"
"20250622_034107","929.0507961367791"
"20250622_034113","1138.8484900333647"
"20250622_034113","0"
"20250622_034113","1097.8933272138502"
"20250622_034119","1038.4354941875222"
"20250622_034119","0"
"20250622_034119","1055.0523776740865"
"20250622_034125","1124.9894363221497"
"20250622_034125","0"
"20250622_034125","1222.8082396258333"
"20250622_034131","1114.2142105835842"
"20250622_034131","0"
"20250622_034131","1187.3840445269016"
"20250622_034137","1242.5838046328197"
"20250622_034137","0"
"20250622_034137","1046.2598172076898"
"20250622_034143","981.3760587474444"
"20250622_034143","0"
"20250622_034143","1132.454274776691"
"20250622_034149","973.1984144865856"
"20250622_034149","0"
"20250622_034149","1018.4588479824162"
"20250622_034155","1158.4178417033654"
"20250622_034155","0"
"20250622_034155","1027.008551161045"
"20250622_034201","1173.6165498271284"
"20250622_034201","0"
"20250622_034201","1061.850547646309"
"20250622_034207","938.6666666666666"
"20250622_034207","0"
"20250622_034207","842.9226327879078"
"20250622_034213","1133.5873799842464"
"20250622_034213","0"
"20250622_034213","1181.697536206797"
"20250622_034219","979.9919579332809"
"20250622_034219","0"
"20250622_034219","1083.1162564719161"
"20250622_034224","1185.748847211596"
"20250622_034224","0"
"20250622_034224","1196.7859751643537"
"20250622_034230","1234.3855948165449"
"20250622_034230","0"
"20250622_034230","1211.2609415661225"
"20250622_034236","1223.1078442632365"
"20250622_034236","0"
"20250622_034236","1158.835317694212"
"20250622_034242","1191.8756910900308"
"20250622_034242","0"
"20250622_034242","1125.1201758000277"
"20250622_034248","984.2762541640961"
"20250622_034248","0"
"20250622_034248","1039.6840569872766"
"20250622_034254","927.6602602971761"
"20250622_034254","0"
"20250622_034254","682.6666666666667"
"20250622_034300","995.5217198136868"
"20250622_034300","0"
"20250622_034300","1034.8225188428987"
"20250622_034307","836.2835128884878"
"20250622_034307","0"
"20250622_034307","914.7451631647648"
"20250622_034312","1149.0985262212912"
"20250622_034312","0"
"20250622_034312","1196.2616822429904"
"20250622_034318","1132.0887459483909"
"20250622_034318","0"
"20250622_034318","1006.6378280776423"
"20250622_034324","1057.6265783373915"
