timestamp,value
20250810_013855,13744.916010301446
20250810_013858,13750.928945772544
20250810_013901,13563.359951078213
20250810_013904,11915.57256293669
20250810_013907,13964.688917028325
20250810_013910,13466.133539968854
20250810_013912,13455.596836342209
20250810_013915,13467.415052999513
20250810_013918,13456.004150756295
20250810_013921,13109.372300457148
20250810_013924,10421.436398660016
20250810_013926,12375.852058772994
20250810_013929,12945.152581995171
20250810_013932,12943.656541624443
20250810_013935,12943.656541624443
20250810_013938,12943.656541624443
20250810_013941,9060.939994355731
20250810_013943,9044.566666666668
20250810_013946,10001.911418743184
20250810_013949,12843.169093771186
20250810_013952,12843.169093771188
20250810_013954,12843.169093771188
20250810_013957,13121.234408776649
20250810_014000,13068.028927252304
20250810_014003,13063.57719036259
20250810_014006,13060.267873043565
20250810_014009,12977.729651996018
20250810_014012,12979.115855675574
20250810_014014,12980.693243372729
20250810_014017,12813.008582154802
20250810_014020,12449.916378726695
20250810_014023,12198.290018283438
20250810_014026,10221.0156691128
20250810_014028,7667.553904528506
20250810_014031,12894.26577259312
20250810_014035,12894.26577259312
20250810_014037,12894.26577259312
20250810_014040,12748.298243606516
20250810_014043,12734.249950492516
20250810_014046,12684.242361142879
20250810_014049,12653.720838163223
20250810_014051,12524.110022263287
20250810_014054,12524.110022263287
20250810_014057,12894.94855698204
20250810_014100,12894.94855698204
20250810_014103,10863.293098602004
20250810_014106,10239.126799677537
20250810_014109,6694.444356425229
20250810_014111,9477.893010919172
20250810_014114,9623.001991829076
20250810_014117,9103.82892148917
20250810_014120,12137.851700160292
20250810_014122,12134.687149621173
20250810_014125,12131.568611882603
20250810_014128,12125.226939439897
20250810_014131,12151.391035527808
20250810_014134,10200.830338963046
20250810_014137,9861.203344303007
20250810_014140,13473.292281864877
20250810_014143,13470.19841323351
20250810_014145,13467.067723090317
20250810_014148,12642.500883238947
20250810_014151,14158.464566384695
20250810_014153,14158.464566384695
20250810_014156,14158.464566384695
20250810_014159,13195.806821185124
20250810_014202,10884.060299377
20250810_014205,12820.158107234076
20250810_014208,12820.158107234076
20250810_014210,12826.270925198833
20250810_014213,10703.269559097298
20250810_014216,10129.530570513754
20250810_014219,8777.415760348142
20250810_014221,13194.947309850617
20250810_014224,11218.995914196325
20250810_014227,10637.250436106598
20250810_014230,12190.869137531241
20250810_014233,12319.646608656789
20250810_014235,12319.646608656789
20250810_014238,12319.646608656789
20250810_014241,12317.040739492517
20250810_014243,10885.980660210365
20250810_014246,10292.699613164412
20250810_014249,14106.145166663558
20250810_014252,14106.145166663558
20250810_014254,14101.600911266805
20250810_014257,12665.168163819693
20250810_014300,12603.355562855448
20250810_014303,12600.201223427166
20250810_014306,12597.136627324498
20250810_014309,10453.228080510331
20250810_014311,14449.84304387134
20250810_014314,14449.84304387134
20250810_014317,14450.8190404126
20250810_014320,14451.451838861974
20250810_014322,12163.626876898701
20250810_014325,11517.58104202334
20250810_014328,10108.7541117931
20250810_014331,13055.930149252952
20250810_014334,11323.53493240647
20250810_014337,10714.712344232948
20250810_014339,11866.84326909806
20250810_014342,11731.66493969491
20250810_014345,11721.654956053873
20250810_014348,11708.48344869234
20250810_014350,11825.838091390344
20250810_014353,10764.860787528696
20250810_014356,10764.860787528696
20250810_014358,9385.02935310448
20250810_014401,12317.21526879897
20250810_014405,12317.940049672916
20250810_014407,12480.039229745438
20250810_014410,12470.546722078658
20250810_014413,10478.716582988669
20250810_014416,9915.043157009924
20250810_014418,9786.806669350708
20250810_014421,12708.262100965783
20250810_014424,12708.262100965781
20250810_014427,12708.262100965781
20250810_014429,10684.426079211853
20250810_014433,10000.04755992899
20250810_014436,9699.259482512258
20250810_014438,9772.85463498125
20250810_014441,13633.283129204685
20250810_014444,13633.716729016818
20250810_014447,12334.54298589345
20250810_014449,11619.609596104345
20250810_014452,11619.609596104345
20250810_014455,11619.609596104345
20250810_014458,12688.54866139237
20250810_014501,10490.883074506126
20250810_014504,9857.716081467785
20250810_014507,9264.040390349819
20250810_014509,12546.626919494303
20250810_014512,12546.626919494303
20250810_014515,11230.882038614054
20250810_014518,9502.542074745528
20250810_014521,10647.094851868538
20250810_014523,10647.094851868538
20250810_014526,10647.094851868538
20250810_014529,10645.927721569167
20250810_014532,10963.164194933805
20250810_014535,10963.2167328641
20250810_014538,8813.752520311435
20250810_014541,11714.150048545838
20250810_014543,11400.560532036785
20250810_014546,11402.4756079379
20250810_014549,11603.767166342792
20250810_014552,11603.767166342792
20250810_014555,11603.767166342792
20250810_014557,11593.121642176964
20250810_014600,11371.85753928147
20250810_014603,10781.2049564778
20250810_014606,10189.199697387769
20250810_014609,13085.030115181484
20250810_014612,13085.030115181484
20250810_014615,13085.030115181484
20250810_014618,12718.303412680627
20250810_014620,10324.473295561707
20250810_014623,12277.11486110712
20250810_014626,12264.893376002488
20250810_014628,12272.50188344817
20250810_014631,12280.96100561153
20250810_014634,10198.082581297274
20250810_014637,9827.535102792664
20250810_014640,12865.561894482431
20250810_014643,12863.754532144365
20250810_014645,12860.541974948646
20250810_014648,10062.613191392744
20250810_014651,10183.333067095156
20250810_014654,9582.031897578207
20250810_014657,9021.02404694087
20250810_014659,11600.241030678308
20250810_014702,11600.241030678308
20250810_014705,11659.19039297823
20250810_014708,12054.771951124812
20250810_014711,13110.995807424732
20250810_014713,13110.995807424732
20250810_014716,13110.995807424732
20250810_014719,12657.524319890086
20250810_014722,12643.794423276377
20250810_014724,10293.202826899782
20250810_014727,9730.144060643306
20250810_014730,11511.555823505712
20250810_014733,11515.786284871283
20250810_014736,12151.897602098694
20250810_014738,12148.810799003493
20250810_014741,12959.647877334004
20250810_014744,12959.647877334002
20250810_014747,12959.647877334002
20250810_014749,12917.07575384798
20250810_014752,12020.630610425287
20250810_014755,12017.382299534664
20250810_014758,12013.991938088879
20250810_014801,12031.114093927737
20250810_014804,10031.571052455845
20250810_014806,8281.77657847264
20250810_014809,8269.988540789738
20250810_014812,11328.018027574104
20250810_014815,10740.871732272977
20250810_014817,10160.365631265635
20250810_014820,11573.313336609493
20250810_014823,11487.468660782446
20250810_014826,10493.9917916166
20250810_014829,9043.265517988386
20250810_014832,8531.288520511516
20250810_014834,7844.933197967863
20250810_014837,6847.296461032011
20250810_014840,10965.246006810456
20250810_014843,10965.246006810456
20250810_014846,10965.246006810456
20250810_014848,11013.86258697288
20250810_014851,11074.331451730635
20250810_014854,11063.382977288686
20250810_014857,11060.34599406322
20250810_014859,12418.265786921704
20250810_014902,10202.107458534947
20250810_014905,9604.60028929606
20250810_014908,9029.73308073451
20250810_014911,12974.662007941433
20250810_014914,12595.559827708092
20250810_014916,10922.401624739843
20250810_014919,12234.760466934433
20250810_014922,12234.760466934433
20250810_014925,12236.522709277851
20250810_014927,12236.522709277851
20250810_014930,11828.842983115092
20250810_014933,11961.673876001281
20250810_014936,11946.747743702826
20250810_014939,11963.6492235843
20250810_014942,11963.6492235843
20250810_014944,7028.328274949827
20250810_014947,7028.328274949827
20250810_014950,11225.202198755733
20250810_014953,11225.202198755733
20250810_014955,11214.68173645973
20250810_014958,11211.39777360737
20250810_015001,11227.119532906949
20250810_015004,11456.130304918534
20250810_015007,9219.05091328355
20250810_015010,11662.164664188449
20250810_015012,11662.164664188449
20250810_015015,12116.559462043357
20250810_015018,10005.272017406758
20250810_015021,9470.218679398015
20250810_015024,8915.741151094335
20250810_015026,8371.824622378384
20250810_015029,12227.853915701478
20250810_015032,12227.853915701478
20250810_015035,12227.853915701478
20250810_015038,11930.52257295545
20250810_015041,12974.468535583239
20250810_015044,12984.643028921706
20250810_015046,12984.643028921706
20250810_015049,12456.09238803212
20250810_015052,12456.09238803212
20250810_015055,12456.09238803212
20250810_015057,12458.910615483615
20250810_015101,9812.573070168091
20250810_015104,10464.752001381397
20250810_015107,12473.551428577155
20250810_015109,12487.929141206183
20250810_015112,10837.642894901906
20250810_015115,10287.052185455805
20250810_015117,9731.292674765344
20250810_015120,9070.859625077894
20250810_015123,10554.941328054781
20250810_015126,9023.686037953119
20250810_015128,8545.59151003363
20250810_015131,7984.932013561139
20250810_015135,7479.384783042998
20250810_015137,7078.254828713938
20250810_015140,11690.142707373509
20250810_015143,11690.142707373509
20250810_015146,11690.142707373509
20250810_015149,11237.653917838346
20250810_015151,9134.026608133145
20250810_015154,8601.176079651907
20250810_015157,8059.227775048092
20250810_015200,12498.860108186573
20250810_015203,12488.21251995128
20250810_015206,12482.487916712813
20250810_015209,12463.11398033725
20250810_015212,10620.796338509048
20250810_015214,10611.263528683217
20250810_015217,10608.22504333136
20250810_015220,10868.537187066537
20250810_015223,10868.537187066537
20250810_015226,10858.27497248841
20250810_015228,10860.784997620405
20250810_015232,8408.130841702781
20250810_015235,8335.02024378723
20250810_015238,7870.368255405526
20250810_015240,11184.077589153176
20250810_015243,11174.097779518082
20250810_015246,11170.569339195774
20250810_015249,10355.045158985145
20250810_015252,12453.939050076438
20250810_015254,10429.339798342045
20250810_015257,9858.66695834645
20250810_015300,12279.599727625262
20250810_015303,12279.599727625262
20250810_015306,12279.599727625262
20250810_015309,12451.867370901984
20250810_015311,12275.227583218768
20250810_015314,12286.463297130358
20250810_015317,12286.463297130358
20250810_015320,10104.436818018705
20250810_015322,12158.745998863806
20250810_015325,12155.635088534871
20250810_015328,12137.488638887553
20250810_015331,12170.883056790492
20250810_015334,10380.257777819035
20250810_015337,9525.136492297119
20250810_015340,10032.255970263504
20250810_015342,9082.383350934539
20250810_015345,9996.914159287493
20250810_015348,9427.673303663687
20250810_015351,12149.268098458466
20250810_015353,10399.200349779889
20250810_015356,9965.11377085992
20250810_015359,9358.805784067219
20250810_015402,8759.478594343145
20250810_015405,8164.889924790955
20250810_015408,7343.86351707423
20250810_015411,12269.517804180956
20250810_015413,12269.517804180956
20250810_015416,10169.827957564556
20250810_015419,9935.08005125259
20250810_015422,9340.476030326334
20250810_015425,8760.613873529703
20250810_015427,8175.119320967222
20250810_015430,12591.296698406797
20250810_015433,12587.724719921245
20250810_015436,12584.348703375274
20250810_015439,11920.810006745854
20250810_015442,12085.085641604634
20250810_015445,12073.323665992135
20250810_015447,10178.012467304741
20250810_015450,12288.612388464406
20250810_015453,12288.612388464406
20250810_015456,12288.612388464406
20250810_015459,11773.87516308736
20250810_015502,9948.450312688523
20250810_015505,11958.85848828164
20250810_015508,11955.476237730525
