timestamp,value
20250810_013855,0.18389467372275528
20250810_013858,0.18429563665143206
20250810_013901,0.17252970888158164
20250810_013904,0.17227170119526716
20250810_013907,0.17227170119526714
20250810_013910,0.1723489699396574
20250810_013912,0.17531753452999158
20250810_013915,0.15734033822628757
20250810_013918,0.17452594389897683
20250810_013921,0.15048199847154736
20250810_013924,0.14409590204752704
20250810_013926,0.1386899804599325
20250810_013929,0.1470880319229135
20250810_013932,0.17729950496352767
20250810_013935,0.1661020584429889
20250810_013938,0.165924973353562
20250810_013941,0.1415943214092937
20250810_013943,0.1415943214092937
20250810_013946,0.14345251172400625
20250810_013949,0.12624348384014944
20250810_013952,0.12407455277577749
20250810_013954,0.12592117211394122
20250810_013957,0.12296634209312103
20250810_014000,0.1462988898206449
20250810_014003,0.15134994789742684
20250810_014006,0.17161401290583342
20250810_014009,0.15711177885988348
20250810_014012,0.15711177885988348
20250810_014014,0.17183645692486693
20250810_014017,0.14272412704741566
20250810_014020,0.17239755014438088
20250810_014023,0.17921673173980399
20250810_014026,0.1875510249794706
20250810_014028,0.16358845065728442
20250810_014031,0.15096196686854205
20250810_014035,0.12690862294370053
20250810_014037,0.14461964663978366
20250810_014040,0.1471307040350312
20250810_014043,0.14713070403503117
20250810_014046,0.14713070403503117
20250810_014049,0.1522861002061295
20250810_014051,0.17099652486742228
20250810_014054,0.15668324388324315
20250810_014057,0.15688977715676106
20250810_014100,0.14670446170125132
20250810_014103,0.136303912799257
20250810_014106,0.13789239810485782
20250810_014109,0.14132596356446506
20250810_014111,0.14132596356446503
20250810_014114,0.14132596356446503
20250810_014117,0.1300219026375972
20250810_014120,0.1419057206692999
20250810_014122,0.12835053302803856
20250810_014125,0.1368739736320304
20250810_014128,0.13788474302147363
20250810_014131,0.1597147545275171
20250810_014134,0.1597147545275171
20250810_014137,0.13841970463161277
20250810_014140,0.1513261023441619
20250810_014143,0.1513261023441619
20250810_014145,0.1513261023441619
20250810_014148,0.15333217687878772
20250810_014151,0.1381318023886452
20250810_014153,0.14646258786005295
20250810_014156,0.146226334713083
20250810_014159,0.14805907154384335
20250810_014202,0.14799434254471727
20250810_014205,0.14799434254471727
20250810_014208,0.13371972226676557
20250810_014210,0.11811211855776393
20250810_014213,0.11609563231547844
20250810_014216,0.10989488380050481
20250810_014219,0.14557688047045733
20250810_014221,0.16640892763433657
20250810_014224,0.17019001989207314
20250810_014227,0.17411980603489033
20250810_014230,0.17419677812570108
20250810_014233,0.1777565923720026
20250810_014235,0.19287124476514172
20250810_014238,0.19094531254676733
20250810_014241,0.18607344660279687
20250810_014243,0.18607344660279687
20250810_014246,0.16236287361530224
20250810_014249,0.18912685319042094
20250810_014252,0.19980977850696877
20250810_014254,0.21668267091904198
20250810_014257,0.22305240978261037
20250810_014300,0.1877661755373807
