timestamp,value
20250810_013855,312229888
20250810_013858,312229888
20250810_013901,146010112
20250810_013904,146010112
20250810_013907,146010112
20250810_013910,201035776
20250810_013912,201035776
20250810_013915,201035776
20250810_013918,201035776
20250810_013921,257179648
20250810_013924,257179648
20250810_013926,257179648
20250810_013929,255774720
20250810_013932,255774720
20250810_013935,255774720
20250810_013938,255774720
20250810_013941,328990720
20250810_013943,328990720
20250810_013946,328990720
20250810_013949,328990720
20250810_013952,328990720
20250810_013954,328990720
20250810_013957,328990720
20250810_014000,240566272
20250810_014003,240566272
20250810_014006,240566272
20250810_014009,272343040
20250810_014012,272343040
20250810_014014,272343040
20250810_014017,272343040
20250810_014020,244047872
20250810_014023,244047872
20250810_014026,244047872
20250810_014028,244047872
20250810_014031,252137472
20250810_014035,252137472
20250810_014037,252137472
20250810_014040,241188864
20250810_014043,241188864
20250810_014046,241188864
20250810_014049,241188864
20250810_014051,241188864
20250810_014054,241188864
20250810_014057,241188864
20250810_014100,260571136
20250810_014103,260571136
20250810_014106,260571136
20250810_014109,260571136
20250810_014111,215375872
20250810_014114,215375872
20250810_014117,215375872
20250810_014120,215375872
20250810_014122,215375872
20250810_014125,215375872
20250810_014128,215375872
20250810_014131,213270528
20250810_014134,213270528
20250810_014137,213270528
20250810_014140,250097664
20250810_014143,250097664
20250810_014145,250097664
20250810_014148,250097664
20250810_014151,250097664
20250810_014153,250097664
20250810_014156,250097664
20250810_014159,274563072
20250810_014202,274563072
20250810_014205,274563072
20250810_014208,274563072
20250810_014210,191639552
20250810_014213,191639552
20250810_014216,191639552
20250810_014219,191639552
20250810_014221,250216448
20250810_014224,250216448
20250810_014227,250216448
20250810_014230,321286144
20250810_014233,321286144
20250810_014235,321286144
20250810_014238,321286144
20250810_014241,252121088
20250810_014243,252121088
20250810_014246,252121088
20250810_014249,204771328
20250810_014252,204771328
20250810_014254,204771328
20250810_014257,204771328
20250810_014300,219086848
20250810_014303,219086848
20250810_014306,219086848
20250810_014309,219086848
20250810_014311,222879744
20250810_014314,222879744
20250810_014317,222879744
20250810_014320,208416768
20250810_014322,208416768
20250810_014325,208416768
20250810_014328,208416768
20250810_014331,198279168
20250810_014334,198279168
20250810_014337,198279168
20250810_014339,226455552
20250810_014342,226455552
20250810_014345,226455552
20250810_014348,226455552
20250810_014350,266047488
20250810_014353,266047488
20250810_014356,266047488
20250810_014358,266047488
20250810_014401,255426560
20250810_014405,255426560
20250810_014407,255426560
20250810_014410,250515456
20250810_014413,250515456
20250810_014416,250515456
20250810_014418,250515456
20250810_014421,210145280
20250810_014424,210145280
20250810_014427,210145280
20250810_014429,155189248
20250810_014433,155189248
20250810_014436,155189248
20250810_014438,155189248
20250810_014441,286789632
20250810_014444,286789632
20250810_014447,286789632
20250810_014449,283803648
20250810_014452,283803648
20250810_014455,283803648
20250810_014458,283803648
20250810_014501,196202496
20250810_014504,196202496
20250810_014507,196202496
20250810_014509,196202496
20250810_014512,196202496
20250810_014515,196202496
20250810_014518,196202496
20250810_014521,274571264
20250810_014523,274571264
20250810_014526,274571264
20250810_014529,287301632
20250810_014532,287301632
20250810_014535,287301632
20250810_014538,287301632
20250810_014541,256008192
20250810_014543,256008192
20250810_014546,256008192
20250810_014549,256008192
20250810_014552,256008192
20250810_014555,256008192
20250810_014557,256008192
20250810_014600,266575872
20250810_014603,266575872
20250810_014606,266575872
20250810_014609,210563072
20250810_014612,210563072
20250810_014615,210563072
20250810_014618,210563072
20250810_014620,202686464
20250810_014623,202686464
20250810_014626,202686464
20250810_014628,202686464
20250810_014631,252293120
20250810_014634,252293120
20250810_014637,252293120
20250810_014640,315854848
20250810_014643,315854848
20250810_014645,315854848
20250810_014648,315854848
20250810_014651,257462272
20250810_014654,257462272
20250810_014657,257462272
20250810_014659,318283776
20250810_014702,318283776
20250810_014705,318283776
20250810_014708,318283776
20250810_014711,267481088
20250810_014713,267481088
20250810_014716,267481088
20250810_014719,272183296
20250810_014722,272183296
20250810_014724,272183296
20250810_014727,272183296
