timestamp,value
"20250618_234447","39.93718799071882"
"20250618_234453","39.55131473523198"
"20250618_234459","39.450836941171026"
"20250618_234505","37.6966573066123"
"20250618_234511","40.46501229599821"
"20250618_234517","41.183930528985655"
"20250618_234522","27.499999999999993"
"20250618_234528","29.28251908396946"
"20250618_234534","29.77092422930246"
"20250618_234540","36.614369941041275"
"20250618_234546","36.614369941041275"
"20250618_234552","35.16882688021134"
"20250618_234558","27.519235717961912"
"20250618_234604","35.65524889623569"
"20250618_234610","37.49730622800085"
"20250618_234616","38.30151993477034"
"20250618_234622","27.90630432352366"
"20250618_234628","25.75"
"20250618_234634","36.44175684277529"
"20250618_234640","41.07723730993267"
"20250618_234646","38.77574240527933"
"20250618_234652","38.202904200370334"
"20250618_234658","33.22505850798075"
"20250618_234704","33.50938631034026"
"20250618_234710","39.682104686215396"
"20250618_234716","34.25977702680318"
"20250618_234722","38.64418594519235"
"20250618_234728","32.93038542528936"
"20250618_234734","33.85583827236188"
"20250618_234740","36.73369189225379"
"20250618_234746","30.413790431147483"
"20250618_234752","40.07292485879745"
"20250618_234758","36.96016594273446"
"20250618_234804","38.90127421103226"
"20250618_234810","38.557629886097615"
"20250618_234816","36.75373134328359"
"20250618_234821","38.812744589982316"
"20250618_234827","40.979322168558824"
"20250618_234833","31.563332273814886"
"20250618_234839","36.60705365171346"
"20250618_234845","36.60705365171346"
"20250618_234851","37.61884227602209"
"20250618_234857","33.772252955228375"
"20250618_234903","38.97416340928592"
"20250618_234909","37.77786942714563"
"20250618_234915","37.77786942714563"
"20250618_234921","35.24574113961229"
"20250618_234927","25.75"
"20250618_234933","37.921755330159385"
"20250618_234939","34.211751016608694"
"20250618_234945","35.969748447710685"
"20250618_234951","38.58957809633807"
"20250618_234957","31.67606223248862"
"20250618_235003","31.256816321429685"
"20250618_235009","29.496033377512106"
"20250618_235015","34.010366107697116"
"20250618_235021","38.014244711385146"
"20250618_235027","33.00681832677793"
"20250618_235033","37.57332130111982"
"20250618_235039","31.581182955653624"
"20250618_235045","37.54329159579483"
"20250618_235051","29.95556270414728"
"20250618_235057","35.830941304563005"
"20250618_235103","33.065233685117384"
"20250618_235108","29.91015988077286"
"20250618_235114","37.72248295404233"
"20250618_235120","34.49119834321754"
"20250618_235126","27.5"
"20250618_235132","37.55537434156877"
"20250618_235138","32.04505917316775"
"20250618_235144","40.55555555555556"
"20250618_235150","38.07453633909476"
"20250618_235156","35.7871003334053"
"20250618_235202","37.96733814142419"
"20250618_235208","36.97560718449974"
"20250618_235214","39.17414506425759"
"20250618_235220","36.354193715917944"
"20250618_235226","33.10679611650485"
"20250618_235232","36.24066866585848"
"20250618_235238","27.500000000000004"
"20250618_235244","31.964438851390007"
"20250618_235250","33.56632613872033"
"20250618_235256","35.228560634680775"
"20250618_235302","36.94218709039947"
"20250618_235308","33.50519728619889"
"20250618_235314","41.96091312202333"
"20250618_235320","37.70995123713202"
"20250618_235326","39.80877879182964"
"20250618_235331","37.3625116757849"
"20250618_235337","33.68510627903465"
"20250618_235343","33.88656524572481"
"20250618_235349","38.829787234042556"
"20250618_235355","35.08771929824562"
"20250618_235401","36.845598439291244"
"20250618_235407","30.16666666666667"
"20250618_235413","36.7106878945214"
"20250618_235419","37.120337162887765"
"20250618_235425","37.18823001958518"
"20250618_235431","37.949194547707556"
"20250618_235437","26.66666666666666"
"20250618_235443","32.38018048353425"
"20250618_235449","27.126177481021774"
"20250618_235455","35.84425748385835"
"20250618_235501","38.40576870321746"
