timestamp,value
"20250621_230413","991.9258450994538"
"20250621_230419","972.9"
"20250621_230425","2018.4091840161182"
"20250621_230430","2291.7782364857258"
"20250621_230436","2189.9666666666662"
"20250621_230442","2908.252255813631"
"20250621_230448","2675.410416666667"
"20250621_230454","3362.2798574610247"
"20250621_230500","3984.9480348823317"
"20250621_230506","3984.948034882332"
"20250621_230512","3585.3729241727756"
"20250621_230518","3087.028324579167"
"20250621_230524","3772.9570818665266"
"20250621_230530","3879.8236795298126"
"20250621_230536","3680.23215159779"
"20250621_230542","3859.9135031234987"
"20250621_230548","3315.351147196093"
"20250621_230554","3704.861592037832"
"20250621_230600","3933.0801159057096"
"20250621_230606","2987.0208333333335"
"20250621_230612","3730.777542464451"
"20250621_230618","3186.0334730440495"
"20250621_230624","3910.84397695968"
"20250621_230630","3694.9586956093144"
"20250621_230636","2990.3541666666665"
"20250621_230642","3575.9383112833325"
"20250621_230648","3184.8304214339764"
"20250621_230654","3875.4307274722314"
"20250621_230700","3843.23483033319"
"20250621_230706","3174.5312499999995"
"20250621_230712","3639.8891468264674"
"20250621_230718","3650.74927821823"
"20250621_230724","4111.553378240457"
"20250621_230730","3681.6479400749067"
"20250621_230736","2728.041666666666"
"20250621_230742","3878.976415386841"
"20250621_230748","3586.1763086309106"
"20250621_230753","2995.479166666667"
"20250621_230800","4059.7014925373132"
"20250621_230806","3652.9802985074625"
"20250621_230812","3502.937152973365"
"20250621_230817","3331.615574973374"
"20250621_230823","2713.083333333333"
"20250621_230829","3824.4218918424217"
"20250621_230836","3833.546734955186"
"20250621_230842","3752.3444670577446"
"20250621_230848","3186.972552229447"
"20250621_230854","3286.976606866753"
"20250621_230859","3887.9519464017553"
"20250621_230906","3716.0509690545023"
"20250621_230912","3197.136371521833"
"20250621_230917","3647.469698007259"
"20250621_230923","3853.744421242272"
"20250621_230929","3890.929326655537"
"20250621_230936","4018.0765519459633"
"20250621_230941","3994.5223731448236"
"20250621_230947","3545.502555835526"
"20250621_230953","4104.934885516344"
"20250621_230959","4077.055316185751"
"20250621_231006","3596.2617729323524"
"20250621_231012","3924.3198104596745"
"20250621_231018","3003.8541666666665"
"20250621_231024","3842.461661023701"
"20250621_231030","3654.6181376755485"
"20250621_231036","3236.341000788352"
"20250621_231042","3573.8431646262093"
"20250621_231048","3635.8866021534686"
"20250621_231054","3780.27112661934"
"20250621_231059","3834.3222675636925"
"20250621_231106","3263.905125613681"
"20250621_231112","3820.900853479716"
"20250621_231118","4023.03187426217"
"20250621_231123","4130.6426017628055"
"20250621_231129","3903.558266880426"
"20250621_231136","3903.558266880426"
"20250621_231142","3961.863908802445"
"20250621_231148","3414.2505719689393"
"20250621_231154","2700.4166666666665"
"20250621_231200","3850.2781369952986"
"20250621_231206","3850.2781369952995"
"20250621_231212","3726.4973666815927"
"20250621_231218","3289.017275530151"
"20250621_231224","3637.830888164944"
"20250621_231230","3864.390670443097"
"20250621_231236","4013.5143763168535"
"20250621_231242","3300.149966744722"
"20250621_231248","3901.8953975921336"
"20250621_231254","3993.9017169923027"
"20250621_231259","3915.359470803272"
"20250621_231306","3786.443096682126"
"20250621_231312","3790.0116057055147"
"20250621_231318","3347.7257004887224"
"20250621_231323","3891.1588587530823"
"20250621_231329","3735.0336143421196"
"20250621_231336","3259.470459396009"
"20250621_231342","3772.856588646062"
"20250621_231348","3181.622864587436"
