timestamp,value
"20250618_233033","0"
"20250618_233039","2784.572736020528"
"20250618_233045","2321.0666666666666"
"20250618_233051","1740.8000000000002"
"20250618_233057","1740.8000000000002"
"20250618_233103","1625.1233364338632"
"20250618_233109","1427.3421957518087"
"20250618_233115","1619.9892980945958"
"20250618_233121","1242.1420671447431"
"20250618_233127","0"
"20250618_233133","0"
"20250618_233139","0"
"20250618_233145","0"
"20250618_233151","0"
"20250618_233157","0"
"20250618_233202","0"
"20250618_233208","0"
"20250618_233214","0"
"20250618_233220","0"
"20250618_233226","0"
"20250618_233232","0"
"20250618_233238","0"
"20250618_233244","0"
"20250618_233250","0"
"20250618_233256","0"
"20250618_233302","0"
"20250618_233308","0"
"20250618_233314","0"
"20250618_233320","0"
"20250618_233326","0"
"20250618_233332","0"
"20250618_233338","0"
"20250618_233343","0"
"20250618_233349","0"
"20250618_233355","0"
"20250618_233401","0"
"20250618_233407","0"
"20250618_233413","0"
"20250618_233419","0"
"20250618_233425","0"
"20250618_233431","0"
"20250618_233437","0"
"20250618_233443","0"
"20250618_233449","0"
"20250618_233455","0"
"20250618_233501","0"
"20250618_233507","0"
"20250618_233513","0"
"20250618_233519","0"
"20250618_233525","0"
"20250618_233530","0"
"20250618_233536","0"
"20250618_233542","0"
"20250618_233548","0"
"20250618_233554","0"
"20250618_233600","0"
"20250618_233606","0"
"20250618_233612","0"
"20250618_233618","0"
"20250618_233624","0"
"20250618_233630","0"
"20250618_233636","0"
"20250618_233642","0"
"20250618_233648","0"
"20250618_233654","0"
"20250618_233700","0"
"20250618_233706","0"
"20250618_233712","0"
"20250618_233718","0"
"20250618_233724","0"
"20250618_233730","0"
"20250618_233736","0"
"20250618_233742","47692.04847781346"
"20250618_233748","54780.05939712941"
"20250618_233754","53323.70384157385"
"20250618_233800","41695.10561926356"
"20250618_233806","46809.31978718692"
"20250618_233812","46782.956296496144"
"20250618_233819","21666.862258853584"
"20250618_233825","286041.44106972293"
"20250618_233831","480979.4254613102"
"20250618_233837","481880.7372825069"
"20250618_233843","516635.14091280615"
"20250618_233849","450288.969746122"
"20250618_233855","229397.21592748462"
"20250618_233901","0"
"20250618_233907","0"
"20250618_233913","19113.392440503965"
"20250618_233919","37168.50807680326"
"20250618_233925","42466.646253667066"
"20250618_233931","34849.26854410555"
"20250618_233937","36903.41029233299"
"20250618_233943","38701.164520398044"
"20250618_233949","39360.89405480075"
"20250618_233955","34102.07187671063"
"20250618_234001","16164.167324388318"
"20250618_234007","0"
"20250618_234013","0"
"20250618_234019","0"
"20250618_234025","0"
"20250618_234031","0"
"20250618_234037","0"
"20250618_234043","0"
"20250618_234049","0"
"20250618_234055","0"
"20250618_234101","0"
"20250618_234107","0"
"20250618_234113","0"
"20250618_234119","0"
"20250618_234124","0"
"20250618_234130","0"
"20250618_234136","0"
"20250618_234142","0"
"20250618_234148","0"
"20250618_234154","0"
"20250618_234200","0"
"20250618_234206","0"
"20250618_234212","0"
"20250618_234218","0"
"20250618_234224","0"
"20250618_234230","0"
"20250618_234236","0"
"20250618_234242","0"
"20250618_234248","0"
"20250618_234254","0"
"20250618_234300","0"
"20250618_234306","0"
"20250618_234312","0"
"20250618_234318","0"
"20250618_234324","0"
"20250618_234330","0"
"20250618_234336","0"
"20250618_234342","0"
"20250618_234348","0"
"20250618_234354","0"
"20250618_234400","0"
"20250618_234406","0"
"20250618_234412","0"
"20250618_234418","0"
"20250618_234424","0"
"20250618_234429","0"
"20250618_234435","0"
"20250618_234441","0"
