timestamp,value
"20250621_230413","99.18722044728436"
"20250621_230419","99.2"
"20250621_230425","169.3357678531453"
"20250621_230430","200.27160283102626"
"20250621_230436","193.46666666666667"
"20250621_230442","259.88814511211507"
"20250621_230448","250.11249999999998"
"20250621_230454","297.78632219747584"
"20250621_230500","341.0982359734002"
"20250621_230506","341.0982359734003"
"20250621_230512","324.18105768832567"
"20250621_230518","276.9263057418892"
"20250621_230524","334.76893116620477"
"20250621_230530","332.49555332147554"
"20250621_230536","317.5535510337273"
"20250621_230542","330.5718404613167"
"20250621_230548","284.4937853641835"
"20250621_230554","325.68907180593203"
"20250621_230600","336.7139165165636"
"20250621_230606","252.91666666666669"
"20250621_230612","323.6374638025673"
"20250621_230618","276.323824177724"
"20250621_230624","342.1404123883463"
"20250621_230630","323.2191794325822"
"20250621_230636","282.3090963293704"
"20250621_230642","327.7921720587898"
"20250621_230648","267.0320687256858"
"20250621_230654","332.1077251814349"
"20250621_230700","338.18680756077083"
"20250621_230706","286.08418151781717"
"20250621_230712","322.69790710648016"
"20250621_230718","328.99500481187846"
"20250621_230724","352.1535007144315"
"20250621_230730","335.4010611735331"
"20250621_230736","251.7083333333333"
"20250621_230742","338.866036916844"
"20250621_230748","300.1107418588927"
"20250621_230753","252.91666666666669"
"20250621_230800","341.39346933454993"
"20250621_230806","309.3531232483869"
"20250621_230812","314.9593626780397"
"20250621_230817","287.10523071700936"
"20250621_230823","288.248569389785"
"20250621_230829","333.4214647440461"
"20250621_230836","327.54330442345326"
"20250621_230842","327.10802506085645"
"20250621_230848","283.96992409742796"
"20250621_230854","297.32848466877056"
"20250621_230859","329.82942512802737"
"20250621_230906","320.71956312238996"
"20250621_230912","282.8280002396768"
"20250621_230917","325.0017119769911"
"20250621_230923","335.6262539409573"
"20250621_230929","334.17703340693265"
"20250621_230936","338.3724670311998"
"20250621_230941","331.9145786298531"
"20250621_230947","338.2155801598729"
"20250621_230953","349.4037097986632"
"20250621_230959","296.3400667297895"
"20250621_231006","305.10724202463336"
"20250621_231012","333.9871438836347"
"20250621_231018","252.91666666666666"
"20250621_231024","331.40808603863775"
"20250621_231030","327.67533853785136"
"20250621_231036","292.22578203813384"
"20250621_231042","323.3291203712437"
"20250621_231048","324.92844486847486"
"20250621_231054","330.0846267998235"
"20250621_231059","331.7966251240763"
"20250621_231106","278.1507746696992"
"20250621_231112","336.09053652667586"
"20250621_231118","348.18638457443114"
"20250621_231123","342.92488002600237"
"20250621_231129","327.17733036290576"
"20250621_231136","327.17733036290576"
"20250621_231142","335.5662631723274"
"20250621_231148","332.73345330933813"
"20250621_231154","223.375"
"20250621_231200","322.5568076852023"
"20250621_231206","322.5568076852023"
"20250621_231212","333.82374890722616"
"20250621_231218","292.31051699908113"
"20250621_231224","318.48215068512724"
"20250621_231230","338.5861197179083"
"20250621_231236","348.905016281099"
"20250621_231242","279.0681130413816"
"20250621_231248","332.442439251649"
"20250621_231254","338.1093349121768"
"20250621_231259","331.36689812576157"
"20250621_231306","322.4640266381258"
"20250621_231312","320.691849799708"
"20250621_231318","283.2189712637723"
"20250621_231323","325.5910324679361"
"20250621_231329","334.13723188560454"
"20250621_231336","293.73168711983783"
"20250621_231342","337.42833742833744"
"20250621_231348","282.49902734378423"
