timestamp,value
"20250618_232952","3571712"
"20250618_232958","3571712"
"20250618_233004","495616"
"20250618_233010","495616"
"20250618_233016","495616"
"20250618_233022","3858432"
"20250618_233027","3858432"
"20250618_233033","9457664"
"20250618_233039","9457664"
"20250618_233045","25710592"
"20250618_233051","27996160"
"20250618_233057","27996160"
"20250618_233103","26333184"
"20250618_233109","26333184"
"20250618_233115","25370624"
"20250618_233121","25772032"
"20250618_233127","25772032"
"20250618_233133","28086272"
"20250618_233139","28086272"
"20250618_233145","27369472"
"20250618_233151","26120192"
"20250618_233157","26120192"
"20250618_233202","25157632"
"20250618_233208","25157632"
"20250618_233214","27459584"
"20250618_233220","25411584"
"20250618_233226","25411584"
"20250618_233232","28696576"
"20250618_233238","28696576"
"20250618_233244","25919488"
"20250618_233250","27803648"
"20250618_233256","27803648"
"20250618_233302","25739264"
"20250618_233308","25739264"
"20250618_233314","27684864"
"20250618_233320","27127808"
"20250618_233326","27127808"
"20250618_233332","26386432"
"20250618_233338","26386432"
"20250618_233343","27185152"
"20250618_233349","27185152"
"20250618_233355","25112576"
"20250618_233401","27246592"
"20250618_233407","27246592"
"20250618_233413","28782592"
"20250618_233419","28782592"
"20250618_233425","25780224"
"20250618_233431","25927680"
"20250618_233437","25927680"
"20250618_233443","26484736"
"20250618_233449","26484736"
"20250618_233455","25776128"
"20250618_233501","28188672"
"20250618_233507","28188672"
"20250618_233513","27099136"
"20250618_233519","27099136"
"20250618_233525","30031872"
"20250618_233530","28270592"
"20250618_233536","28270592"
"20250618_233542","28778496"
"20250618_233548","28778496"
"20250618_233554","29134848"
"20250618_233600","29212672"
"20250618_233606","29212672"
"20250618_233612","28061696"
"20250618_233618","28061696"
"20250618_233624","28065792"
"20250618_233630","27480064"
"20250618_233636","27480064"
"20250618_233642","28082176"
"20250618_233648","28082176"
"20250618_233654","26374144"
"20250618_233700","29024256"
"20250618_233706","29024256"
"20250618_233712","31182848"
"20250618_233718","31182848"
"20250618_233724","29351936"
"20250618_233730","30834688"
"20250618_233736","30834688"
"20250618_233742","32153600"
"20250618_233748","32153600"
"20250618_233754","33865728"
"20250618_233800","33390592"
"20250618_233806","33390592"
"20250618_233812","32616448"
"20250618_233819","32616448"
"20250618_233825","33972224"
"20250618_233831","31711232"
"20250618_233837","31711232"
"20250618_233843","28479488"
"20250618_233849","28479488"
"20250618_233855","27664384"
"20250618_233901","29032448"
"20250618_233907","29032448"
"20250618_233913","29999104"
"20250618_233919","29999104"
"20250618_233925","30416896"
"20250618_233931","31465472"
"20250618_233937","31465472"
"20250618_233943","29913088"
"20250618_233949","29913088"
"20250618_233955","29569024"
"20250618_234001","30121984"
"20250618_234007","30121984"
"20250618_234013","30457856"
"20250618_234019","30457856"
"20250618_234025","30425088"
"20250618_234031","30302208"
"20250618_234037","30302208"
"20250618_234043","30113792"
"20250618_234049","30113792"
"20250618_234055","30363648"
"20250618_234101","27799552"
"20250618_234107","27799552"
"20250618_234113","27230208"
"20250618_234119","27230208"
"20250618_234124","29061120"
"20250618_234130","29601792"
"20250618_234136","29601792"
"20250618_234142","30040064"
"20250618_234148","30040064"
"20250618_234154","30445568"
"20250618_234200","27435008"
"20250618_234206","27435008"
"20250618_234212","27066368"
"20250618_234218","27066368"
"20250618_234224","30552064"
"20250618_234230","28979200"
"20250618_234236","28979200"
"20250618_234242","30453760"
"20250618_234248","30453760"
"20250618_234254","30121984"
"20250618_234300","27127808"
"20250618_234306","27127808"
"20250618_234312","29163520"
"20250618_234318","29163520"
"20250618_234324","30879744"
"20250618_234330","32337920"
"20250618_234336","32337920"
"20250618_234342","30863360"
"20250618_234348","30863360"
"20250618_234354","30777344"
"20250618_234400","27500544"
"20250618_234406","27500544"
"20250618_234412","28184576"
"20250618_234418","28184576"
"20250618_234424","29384704"
"20250618_234429","29384704"
"20250618_234435","29749248"
"20250618_234441","30240768"
