timestamp,value
"20250618_233004","0.29935996696603695"
"20250618_233010","0.27374682090409386"
"20250618_233016","0.26249999999999996"
"20250618_233022","0.25960284428152614"
"20250618_233027","0.24166666666666664"
"20250618_233033","0.24166666666666664"
"20250618_233039","1.059354373829082"
"20250618_233045","1.1803689292405246"
"20250618_233051","1.854086866828357"
"20250618_233057","1.8817429121016978"
"20250618_233103","2.420926250319838"
"20250618_233109","2.944214990620667"
"20250618_233115","3.1304746425533563"
"20250618_233121","3.3137015212303575"
"20250618_233127","3.4187061183550655"
"20250618_233133","3.618948993027824"
"20250618_233139","3.2432880930656935"
"20250618_233145","4.024773850692613"
"20250618_233151","4.046935891396513"
"20250618_233157","3.1811042476402003"
"20250618_233202","3.893652167073074"
"20250618_233208","4.075094810731868"
"20250618_233214","4.121535520866518"
"20250618_233220","3.895414035294812"
"20250618_233226","2.875"
"20250618_233232","3.662751826154656"
"20250618_233238","3.3656927752451997"
"20250618_233244","3.5256284634813015"
"20250618_233250","4.003151417073015"
"20250618_233256","3.518389796222558"
"20250618_233302","3.919941926786269"
"20250618_233308","3.3221550603697496"
"20250618_233314","3.919092512356028"
"20250618_233320","3.8044688590305102"
"20250618_233326","3.020833333333333"
"20250618_233332","3.941549701980389"
"20250618_233338","3.9851222104144535"
"20250618_233343","4.041645713434281"
"20250618_233349","3.9951395537226606"
"20250618_233355","3.4654461844471265"
"20250618_233401","3.9035003519549494"
"20250618_233407","3.462431493945777"
"20250618_233413","3.9368464219807255"
"20250618_233419","2.749999999999999"
"20250618_233425","4.006731308598445"
"20250618_233431","3.919007184846505"
"20250618_233437","3.919007184846506"
"20250618_233443","4.063757594886767"
"20250618_233449","4.053323725454873"
"20250618_233455","4.086031161600288"
"20250618_233501","4.294063854319908"
"20250618_233507","3.083333333333333"
"20250618_233513","4.151703236252672"
"20250618_233519","3.698773171693688"
"20250618_233525","4.064518889316733"
"20250618_233530","4.023611080405899"
"20250618_233536","3.4426888186353617"
"20250618_233542","4.284882269739579"
"20250618_233548","3.590209377067776"
"20250618_233554","3.37161926551842"
"20250618_233600","3.988249255851054"
"20250618_233606","3.988249255851053"
"20250618_233612","4.120668506593069"
"20250618_233618","4.102844638949672"
"20250618_233624","3.2443178930785646"
"20250618_233630","3.9121025470284674"
"20250618_233636","3.461011042672437"
"20250618_233642","4.025614140203714"
"20250618_233648","3.5723767467370053"
"20250618_233654","3.4725995816592174"
"20250618_233700","3.6382063844355774"
"20250618_233706","3.2299484097938755"
"20250618_233712","4.448134748828658"
"20250618_233718","3.87094375999809"
"20250618_233724","4.987495550607669"
"20250618_233730","5.255916626850933"
"20250618_233736","4.70067515396146"
"20250618_233742","5.85254238608788"
"20250618_233748","5.668036101739199"
"20250618_233754","4.947724468597453"
"20250618_233800","4.893667731834239"
"20250618_233806","4.628221121501651"
"20250618_233812","5.858521771559493"
"20250618_233819","5.546220350784833"
"20250618_233825","4.388709852873188"
"20250618_233831","5.022328962190472"
"20250618_233837","4.430366755242691"
"20250618_233843","5.876490353227611"
"20250618_233849","5.973260541050211"
"20250618_233855","4.512079489685788"
"20250618_233901","5.0162945487766315"
"20250618_233907","4.995819521995673"
"20250618_233913","5.6704238009550405"
"20250618_233919","5.430068599830709"
"20250618_233925","4.365193834754031"
"20250618_233931","5.079443504887762"
"20250618_233937","4.365034461128379"
"20250618_233943","4.910310453980834"
"20250618_233949","3.841423765166398"
"20250618_233955","3.830743416703023"
"20250618_234001","3.967424227430514"
"20250618_234007","3.4465151025060465"
"20250618_234013","4.066977370410647"
"20250618_234019","3.9806186868042217"
"20250618_234025","4.097091541411592"
"20250618_234031","3.98989996337773"
"20250618_234037","4.07235533667961"
"20250618_234043","4.030690537084399"
"20250618_234049","3.053926060502255"
"20250618_234055","3.3532730071140002"
"20250618_234101","4.071026418362928"
"20250618_234107","3.52679803666811"
"20250618_234113","3.808475974864059"
"20250618_234119","3.175331377298397"
"20250618_234124","3.520621865596791"
"20250618_234130","4.196544980443285"
"20250618_234136","3.0416666666666665"
"20250618_234142","4.225381002194737"
"20250618_234148","3.604124467581638"
"20250618_234154","4.019179241291779"
"20250618_234200","4.193554953891253"
"20250618_234206","3.4810912277824047"
"20250618_234212","3.6276436311592724"
"20250618_234218","3.0883874015616937"
"20250618_234224","3.3652303255095593"
"20250618_234230","3.933627523412072"
"20250618_234236","3.933627523412072"
"20250618_234242","4.050414293644756"
"20250618_234248","3.2966512125534946"
"20250618_234254","3.819466547838819"
"20250618_234300","4.006611807826368"
"20250618_234306","3.510064116039521"
"20250618_234312","3.9848575413428975"
"20250618_234318","3.3742511788536893"
"20250618_234324","3.9665794581821254"
"20250618_234330","3.9853191962630685"
"20250618_234336","3.580195232924222"
"20250618_234342","4.308451676322339"
"20250618_234348","3.8330355760985504"
"20250618_234354","3.518450409621753"
"20250618_234400","4.18902745067758"
"20250618_234406","4.1203912003599426"
"20250618_234412","3.8499526314728594"
"20250618_234418","2.8958333333333326"
"20250618_234424","3.6550574183600677"
"20250618_234429","3.9486262936946677"
"20250618_234435","3.5401277415243086"
"20250618_234441","4.054930795847751"
