timestamp,value
"20250618_233004","0.00004215201472764187"
"20250618_233010","0.000031384108622528516"
"20250618_233016","0.000030100000000000007"
"20250618_233022","0.000028754764298836242"
"20250618_233027","0.000026755555555555556"
"20250618_233033","0.002890054318885207"
"20250618_233039","0.005998073489699463"
"20250618_233045","0.0066861406130348106"
"20250618_233051","0.008100152351675613"
"20250618_233057","0.007845311111111112"
"20250618_233103","0.010998161855613057"
"20250618_233109","0.011329924110665137"
"20250618_233115","0.013253849118698521"
"20250618_233121","0.013891434490247804"
"20250618_233127","0.012058637375442783"
"20250618_233133","0.013332117133195896"
"20250618_233139","0.012426613196381569"
"20250618_233145","0.011340978382165674"
"20250618_233151","0.013233152836232545"
"20250618_233157","0.013243515715980684"
"20250618_233202","0.013601665203978505"
"20250618_233208","0.012269645975029986"
"20250618_233214","0.01253084301885208"
"20250618_233220","0.013321313762145924"
"20250618_233226","0.013279465426416793"
"20250618_233232","0.012126027002313508"
"20250618_233238","0.01066611672628514"
"20250618_233244","0.012791422978438188"
"20250618_233250","0.013595682745058738"
"20250618_233256","0.013037153931923272"
"20250618_233302","0.013260128314064347"
"20250618_233308","0.011914466256277604"
"20250618_233314","0.01340567780905218"
"20250618_233320","0.013826719598831853"
"20250618_233326","0.012761397846839804"
"20250618_233332","0.013651567115148705"
"20250618_233338","0.012673077118912218"
"20250618_233343","0.013789324292314093"
"20250618_233349","0.013681040420425535"
"20250618_233355","0.013593665303984573"
"20250618_233401","0.012906692804728498"
"20250618_233407","0.011658247026450772"
"20250618_233413","0.012426456399312197"
"20250618_233419","0.010836661938084318"
"20250618_233425","0.013014894419380094"
"20250618_233431","0.013817899064948642"
"20250618_233437","0.010977747978723402"
"20250618_233443","0.013961874783137512"
"20250618_233449","0.013495916357294907"
"20250618_233455","0.013679134313528105"
"20250618_233501","0.01389421361418808"
"20250618_233507","0.011440091328178038"
"20250618_233513","0.013701501632354493"
"20250618_233519","0.012396725264321102"
"20250618_233525","0.011804289107607863"
"20250618_233530","0.013332596169822339"
"20250618_233536","0.011718600238012558"
"20250618_233542","0.013536327863118518"
"20250618_233548","0.012436860200658047"
"20250618_233554","0.012883628501912108"
"20250618_233600","0.013340410670392025"
"20250618_233606","0.012334431690448169"
"20250618_233612","0.01321960515599736"
"20250618_233618","0.011454907117126744"
"20250618_233624","0.012606628887673492"
"20250618_233630","0.013452104328906516"
"20250618_233636","0.012396922263472245"
"20250618_233642","0.01358509572117024"
"20250618_233648","0.012635358072812243"
"20250618_233654","0.012595786088356046"
"20250618_233700","0.014010887773352122"
"20250618_233706","0.013940964503135516"
"20250618_233712","0.012775909634088775"
"20250618_233718","0.01179858424769074"
"20250618_233724","0.012539235533947786"
"20250618_233730","0.013432911820035637"
"20250618_233736","0.011998289446143267"
"20250618_233742","0.012185697855877808"
"20250618_233748","0.010727534262011442"
"20250618_233754","0.011689593428308883"
"20250618_233800","0.012742417164284238"
"20250618_233806","0.011472372130148336"
"20250618_233812","0.0117059853026164"
"20250618_233819","0.011612923407912135"
"20250618_233825","0.013000422798836191"
"20250618_233831","0.01330462844402109"
"20250618_233837","0.01164693695744622"
"20250618_233843","0.013318702531973264"
"20250618_233849","0.011545425581722652"
"20250618_233855","0.01099147565805208"
"20250618_233901","0.012158893612798078"
"20250618_233907","0.012841740250223476"
"20250618_233913","0.013437617533808482"
"20250618_233919","0.01177558488026352"
"20250618_233925","0.012769689316716673"
"20250618_233931","0.013186092463509314"
"20250618_233937","0.012384505545689563"
"20250618_233943","0.01188506399092071"
"20250618_233949","0.011941363881172876"
"20250618_233955","0.011943671449811887"
"20250618_234001","0.013386390583716778"
"20250618_234007","0.01285096117439486"
"20250618_234013","0.012271443293388487"
"20250618_234019","0.010587382172422328"
"20250618_234025","0.011075075578051272"
"20250618_234031","0.013272261619812988"
"20250618_234037","0.012717014483005922"
"20250618_234043","0.012801259576009395"
"20250618_234049","0.013029349149832496"
"20250618_234055","0.013555341423528416"
"20250618_234101","0.013318348173641331"
"20250618_234107","0.012217453313831839"
"20250618_234113","0.012751602598383245"
"20250618_234119","0.013047139492195634"
"20250618_234124","0.013301131662795729"
"20250618_234130","0.013455072299283576"
"20250618_234136","0.0125193666735558"
"20250618_234142","0.013699424637658584"
"20250618_234148","0.013280148223168909"
"20250618_234154","0.0126067957600953"
"20250618_234200","0.013255164570355743"
"20250618_234206","0.011619293752524924"
"20250618_234212","0.013333820838892257"
"20250618_234218","0.011488687884219962"
"20250618_234224","0.012438798939101797"
"20250618_234230","0.013621629430065108"
"20250618_234236","0.013522616928915172"
"20250618_234242","0.013633878020496058"
"20250618_234248","0.012595933442727114"
"20250618_234254","0.012988843276935237"
"20250618_234300","0.013871654662952908"
"20250618_234306","0.013798131144869519"
"20250618_234312","0.01363832736257875"
"20250618_234318","0.012386432326129966"
"20250618_234324","0.012952943302503062"
"20250618_234330","0.013470605738161357"
"20250618_234336","0.011904122945136375"
"20250618_234342","0.013288422310300935"
"20250618_234348","0.012272533421354585"
"20250618_234354","0.01230885217243728"
"20250618_234400","0.013568563470713894"
"20250618_234406","0.012592212218949177"
"20250618_234412","0.013760630830582871"
"20250618_234418","0.013122212999180333"
"20250618_234424","0.011867595824435464"
"20250618_234429","0.013618707531569525"
"20250618_234435","0.012005521373776083"
"20250618_234441","0.01297900752767813"
