timestamp,value
"20250621_230413","892.0015072657941"
"20250621_230419","873.6999999999999"
"20250621_230425","1848.6287609133647"
"20250621_230430","2090.933388353278"
"20250621_230436","1996.4999999999998"
"20250621_230442","2647.6889658804294"
"20250621_230448","2425.297916666667"
"20250621_230454","3065.084636971047"
"20250621_230500","3643.849798908932"
"20250621_230506","3643.849798908932"
"20250621_230512","3261.1918664844497"
"20250621_230518","2810.779304412943"
"20250621_230524","3438.1881507003227"
"20250621_230530","3547.328126208336"
"20250621_230536","3362.6786005640633"
"20250621_230542","3529.341662662182"
"20250621_230548","3031.4299363444693"
"20250621_230554","3379.1725202319"
"20250621_230600","3596.366199389146"
"20250621_230606","2734.104166666667"
"20250621_230612","3407.1400786618838"
"20250621_230618","2901.619928457732"
"20250621_230624","3568.7035645713336"
"20250621_230630","3371.739516176732"
"20250621_230636","2737.4375"
"20250621_230642","3276.867219024909"
"20250621_230648","2918.3583684528307"
"20250621_230654","3543.323002290796"
"20250621_230700","3505.0480227724192"
"20250621_230706","2889.022239809111"
"20250621_230712","3317.191239719987"
"20250621_230718","3321.7542734063513"
"20250621_230724","3759.3998775260256"
"20250621_230730","3346.2468789013737"
"20250621_230736","2476.3333333333326"
"20250621_230742","3540.1103784699976"
"20250621_230748","3286.515503089769"
"20250621_230753","2742.5625000000005"
"20250621_230800","3718.3080232027633"
"20250621_230806","3344.1780670881403"
"20250621_230812","3187.977790295325"
"20250621_230817","3045.068794462467"
"20250621_230823","2475.5416666666665"
"20250621_230829","3491.0004270983754"
"20250621_230836","3506.0034305317326"
"20250621_230842","3425.236441996887"
"20250621_230848","2903.657901110354"
"20250621_230854","2990.3020621439014"
"20250621_230859","3558.122521273728"
"20250621_230906","3395.3314059321124"
"20250621_230912","2913.700596623981"
"20250621_230917","3322.467986030268"
"20250621_230923","3518.1181673013148"
"20250621_230929","3556.752293248604"
"20250621_230936","3679.704084914764"
"20250621_230941","3662.6077945149705"
"20250621_230947","3239.944572948215"
"20250621_230953","3755.5311757176823"
"20250621_230959","3733.6684510597556"
"20250621_231006","3291.689225384805"
"20250621_231012","3590.3326665760396"
"20250621_231018","2750.9375"
"20250621_231024","3511.053574985063"
"20250621_231030","3326.942799137696"
"20250621_231036","2944.67152661211"
"20250621_231042","3250.5140442549655"
"20250621_231048","3310.958157284994"
"20250621_231054","3450.1864998195165"
"20250621_231059","3502.525642439616"
"20250621_231106","2986.3165487268743"
"20250621_231112","3484.810316953039"
"20250621_231118","3674.845489687739"
"20250621_231123","3787.7177217368026"
"20250621_231129","3576.3809365175207"
"20250621_231136","3576.3809365175207"
"20250621_231142","3626.2976456301176"
"20250621_231148","3118.4903040225295"
"20250621_231154","2477.0416666666665"
"20250621_231200","3527.721329310097"
"20250621_231206","3527.721329310097"
"20250621_231212","3392.6736177743664"
"20250621_231218","2997.110353832225"
"20250621_231224","3319.8959441039046"
"20250621_231230","3525.8045507251886"
"20250621_231236","3664.6093600357544"
"20250621_231242","3020.5231478700275"
"20250621_231248","3569.4529583404856"
"20250621_231254","3655.792382080126"
"20250621_231259","3583.9925726775105"
"20250621_231306","3463.9790700440003"
"20250621_231312","3469.3197559058067"
"20250621_231318","3065.0020690861047"
"20250621_231323","3565.567826285146"
"20250621_231329","3400.896382456515"
"20250621_231336","2966.290165581759"
"20250621_231342","3435.4282512177247"
"20250621_231348","2899.8857651379876"
