timestamp,value
20250810_033613,0
20250810_033616,0
20250810_033619,0
20250810_033621,0
20250810_033624,0
20250810_033627,0
20250810_033630,0
20250810_033633,0
20250810_033636,0
20250810_033638,0
20250810_033641,0
20250810_033644,0
20250810_033646,0
20250810_033649,0
20250810_033651,0
20250810_033654,0
20250810_033657,0
20250810_033700,0
20250810_033703,0
20250810_033706,0
20250810_033708,0
20250810_033711,0
20250810_033714,0
20250810_033716,0
20250810_033719,0
20250810_033722,0
20250810_033724,0
20250810_033727,0
20250810_033730,0
20250810_033733,0
20250810_033736,0
20250810_033738,0
20250810_033741,0
20250810_033743,0
20250810_033746,0
20250810_033749,0
20250810_033752,0
20250810_033754,0
20250810_033757,0
20250810_033800,0
20250810_033803,0
20250810_033805,0
20250810_033808,0
20250810_033811,0
20250810_033813,0
20250810_033816,0
20250810_033819,0
20250810_033822,0
20250810_033824,0
20250810_033827,0
20250810_033830,0
20250810_033832,0
20250810_033835,0
20250810_033838,0
20250810_033841,0
20250810_033843,0
20250810_033846,0
20250810_033849,0
20250810_033851,0
20250810_033854,0
20250810_033857,0
20250810_033859,0
20250810_033902,0
20250810_033905,0
20250810_033908,0
20250810_033911,0
20250810_033913,0
20250810_033916,0
20250810_033919,0
20250810_033921,0
20250810_033924,0
20250810_033927,0
