timestamp,value
20250812_183439,11825290.503249139
20250812_183442,10669859.48382509
20250812_183445,10399692.37463782
20250812_183448,10144768.257266354
20250812_183450,11991654.543497767
20250812_183453,11311291.510443378
20250812_183456,11033160.065401288
20250812_183459,10771412.871784866
20250812_183501,12354107.364032209
20250812_183504,12645628.87300407
20250812_183507,12618330.027401052
20250812_183510,11422013.997898804
20250812_183513,11117356.771566933
20250812_183516,9698147.817956505
20250812_183519,11753583.310530398
20250812_183522,12701834.411817163
20250812_183524,12724702.719332507
20250812_183528,10058037.412418919
20250812_183532,12537026.120192066
20250812_183537,9977531.741595358
20250812_183540,12029362.94383842
20250812_183544,11228385.345879417
20250812_183548,9801410.379332088
20250812_183551,11890297.654893545
20250812_183555,12204433.716431707
20250812_183559,12077639.07184124
20250812_183603,10883234.657223824
20250812_183607,9129446.19637399
20250812_183610,10404986.569502283
20250812_183613,11318155.284139855
20250812_183617,10443138.648407904
20250812_183621,12200984.395995751
20250812_183625,12175033.711876672
20250812_183629,12231322.480874907
20250812_183633,12556992.8986116
20250812_183637,10572202.301819976
20250812_183641,12252206.82150221
20250812_183644,12228073.129224658
20250812_183648,12140990.939787146
20250812_183652,12023820.398017405
20250812_183655,11604490.062938485
20250812_183659,11230857.318531532
20250812_183703,11317236.973964598
20250812_183707,10870432.118205711
20250812_183711,10977201.419283453
20250812_183715,10883212.601408504
20250812_183719,12530407.322142875
20250812_183722,11236468.47267651
20250812_183727,10591706.439134069
20250812_183731,11060279.34533816
20250812_183735,10095700.553398622
20250812_183738,9525741.10173091
20250812_183743,12005106.12849808
20250812_183747,11972486.670719484
20250812_183751,12408480.631927818
20250812_183755,12712612.851352258
20250812_183759,12703486.689819852
20250812_183802,11300998.938236447
20250812_183806,10015581.84499861
20250812_183810,12385037.832309471
20250812_183813,11552321.895059269
20250812_183816,11211165.344540877
20250812_183820,12973681.086359981
20250812_183823,12714853.058150074
20250812_183828,12694084.338320816
20250812_183832,12374423.760437269
20250812_183837,11373332.897364005
20250812_183842,12096066.076213878
20250812_183847,11495153.408162523
20250812_183852,11337400.123460958
20250812_183857,10816342.83085872
20250812_183900,12073939.678222792
20250812_183905,11681664.76208944
20250812_183909,10714675.379954012
20250812_183912,11022493.91140628
20250812_183917,10562545.867302265
20250812_183921,12827757.117051063
20250812_183925,12035571.880669849
20250812_183929,12709464.45815312
20250812_183933,12720320.550359767
20250812_183936,10611729.16677135
20250812_183940,11078374.419504542
20250812_183943,11550110.834697621
20250812_183947,11161208.940295426
20250812_183951,12610462.771328803
20250812_183954,10560996.909304257
20250812_183958,10710588.278158432
20250812_184003,12882405.523001274
20250812_184007,11656268.606344894
20250812_184010,12810264.6759986
20250812_184014,12125039.09178787
20250812_184017,11742212.949998412
20250812_184021,11325123.695270462
20250812_184025,11188502.357227588
20250812_184030,11257839.043176584
20250812_184033,10860671.477973532
20250812_184037,9779218.44453186
20250812_184041,11569808.421337748
20250812_184044,10906081.815062081
20250812_184048,10009921.339087538
20250812_184052,12537625.663428398
20250812_184056,12552665.104930129
20250812_184100,13179327.751835901
20250812_184104,13157555.777748182
20250812_184108,11199892.9455438
20250812_184111,12656976.797230199
20250812_184115,12204730.381864173
20250812_184118,11638895.286801836
20250812_184122,12953681.553863814
20250812_184126,12911290.406368498
20250812_184131,12858884.883268252
20250812_184137,13916790.391574634
20250812_184142,10743423.046585178
20250812_184146,9878794.335036963
20250812_184152,12936502.709168052
20250812_184157,12037223.772696542
20250812_184201,12534884.678361146
20250812_184206,12258187.721701158
20250812_184210,13224594.790307391
20250812_184214,13378425.3935208
20250812_184218,13380459.804024672
20250812_184221,13919848.32861995
20250812_184225,13029622.610788556
20250812_184228,12328264.67077741
20250812_184231,13551538.202930363
20250812_184235,13093660.159183735
20250812_184239,12624300.097811624
20250812_184242,14007111.003400967
20250812_184246,13998731.738893656
20250812_184249,14018097.560700916
20250812_184253,14233156.80174557
20250812_184256,14262559.396600232
20250812_184300,13249702.970257185
20250812_184305,12028920.125489943
20250812_184309,11098157.644292843
20250812_184312,13276744.997704266
20250812_184316,10961931.224354623
20250812_184320,14508997.011084808
20250812_184323,14484996.97332182
20250812_184328,13760036.817446023
20250812_184332,14278123.182007127
20250812_184335,14480809.207576182
20250812_184339,14972737.985057417
20250812_184342,13899388.11361217
20250812_184346,12705336.294243539
20250812_184349,13247086.01762226
20250812_184352,15085195.387683645
20250812_184356,15085195.387683645
20250812_184400,14727124.626413256
20250812_184404,11978251.721246004
20250812_184407,11154330.309311619
20250812_184411,13122017.69938404
20250812_184414,13385460.432442056
20250812_184418,12928051.833526142
20250812_184422,14340616.816158298
20250812_184430,11897780.028809438
20250812_184436,10061472.817042874
20250812_184441,14020340.438371507
20250812_184445,14415934.871009778
20250812_184450,14733216.237703824
20250812_184455,11744566.054632768
20250812_184459,10757514.320015147
20250812_184503,15050256.667748097
20250812_184508,15018581.757583104
20250812_184511,15367147.014825342
20250812_184515,12878297.537446596
20250812_184518,12917783.16791914
20250812_184521,14945185.061611416
20250812_184525,14908239.25111774
20250812_184529,13230237.458896244
20250812_184533,14682891.637610897
20250812_184537,11740513.720912982
20250812_184540,14188437.700360341
20250812_184544,14192022.476103632
20250812_184548,14159368.423321942
20250812_184552,13705975.868899146
20250812_184555,12456866.983714698
20250812_184600,13080253.886799302
20250812_184604,12795952.131772624
20250812_184608,11232669.318256022
20250812_184612,12841053.095404267
20250812_184616,12802245.71307453
20250812_184620,12941974.10278219
20250812_184623,12942714.66951047
20250812_184627,11762610.069528231
20250812_184630,12360473.697860692
20250812_184634,11997590.509179382
20250812_184637,9858053.39928499
20250812_184641,11682375.946189916
20250812_184645,11682375.946189916
20250812_184648,9733251.744750986
20250812_184653,11041633.28228236
20250812_184657,10861196.696368974
20250812_184701,10997122.869497385
20250812_184705,10052745.792659197
20250812_184708,9081106.748876605
20250812_184712,10692867.812869715
20250812_184716,9953957.391043218
20250812_184720,11862892.979953796
20250812_184724,11032550.082369886
20250812_184729,11726663.381023059
20250812_184735,12036622.963995388
20250812_184740,11869183.843820987
20250812_184745,10609618.815435113
20250812_184749,8865994.540939862
20250812_184753,12643153.199546384
20250812_184757,12643153.199546384
20250812_184801,12301723.417969307
20250812_184805,9705389.117931431
20250812_184808,9051568.03796934
20250812_184812,12007962.282242898
20250812_184815,11023662.582181346
20250812_184819,11798457.182417233
20250812_184823,11753667.293904934
20250812_184827,11245575.135054022
20250812_184831,10676345.310771452
20250812_184836,9794986.950069616
20250812_184840,10760966.722643364
