timestamp,value
"20250619_024519","0.5241211720617076"
"20250619_024525","0.6402487823840121"
"20250619_024531","0.4583333333333333"
"20250619_024537","0.4583333333333333"
"20250619_024543","0.578032229903499"
"20250619_024549","0.46948401414483876"
"20250619_024555","0.6372549019607844"
"20250619_024601","0.6333948098884107"
"20250619_024607","0.6348198698619267"
"20250619_024613","0.5862122870095356"
"20250619_024619","0.4741471740475154"
"20250619_024625","0.5829932539352044"
"20250619_024631","0.598959308201999"
"20250619_024637","0.5349841068022887"
"20250619_024643","0.589066918001885"
"20250619_024649","0.501437072371591"
"20250619_024655","0.5479182292143053"
"20250619_024701","0.6797968162849104"
"20250619_024707","0.5844769271554895"
"20250619_024713","0.6309859154929578"
"20250619_024719","0.516046572769953"
"20250619_024725","0.6097846990947043"
"20250619_024731","0.6396545865232774"
"20250619_024737","0.5863250947140538"
"20250619_024743","0.460279805352798"
"20250619_024749","0.46162736290473516"
"20250619_024755","0.5484401497505439"
"20250619_024801","0.6359419422415084"
"20250619_024807","0.5993158813263525"
"20250619_024813","0.6160751611696628"
"20250619_024819","0.48267341040462425"
"20250619_024825","0.5974548423714974"
"20250619_024831","0.6541291905151267"
"20250619_024837","0.5920412737345117"
"20250619_024843","0.48332498807820695"
"20250619_024849","0.4900107296137339"
"20250619_024855","0.5344586504957981"
"20250619_024901","0.615637184485943"
"20250619_024907","0.5082040398793413"
"20250619_024913","0.5725846470969957"
"20250619_024919","0.49997500124993755"
"20250619_024925","0.6330983834887941"
"20250619_024931","0.6169412055031156"
"20250619_024937","0.5230060888521386"
"20250619_024943","0.5628251368438919"
"20250619_024949","0.5329955895401639"
"20250619_024955","0.5638153424052461"
"20250619_025001","0.7350839220811042"
"20250619_025007","0.7350839220811043"
"20250619_025013","0.5940123554569935"
"20250619_025019","0.5808747144779249"
"20250619_025025","0.5957563814673937"
"20250619_025031","0.5665401393688744"
"20250619_025037","0.4583333333333333"
"20250619_025043","0.6059626726993617"
"20250619_025049","0.44910666398498256"
"20250619_025055","0.5624070028385869"
"20250619_025101","0.6360955299832303"
"20250619_025107","0.6647716853108381"
"20250619_025113","0.6178498824092159"
"20250619_025119","0.5646157587548637"
"20250619_025125","0.5208333333333333"
"20250619_025131","0.748760497824547"
"20250619_025137","0.7487604978245472"
"20250619_025143","0.48771090281203755"
"20250619_025149","0.5920078934385792"
"20250619_025155","0.6195019204559534"
"20250619_025201","0.6227554854379009"
"20250619_025207","0.4911227402473835"
"20250619_025213","0.3333333333333333"
"20250619_025219","0.36326958862889497"
"20250619_025225","0.580876708918532"
"20250619_025231","0.6515082415792559"
"20250619_025237","0.5734217212847742"
"20250619_025243","0.6055494279720582"
"20250619_025249","0.5345740907649424"
"20250619_025255","0.5489456831906564"
"20250619_025301","0.4621948496576362"
"20250619_025307","0.4874379775726903"
"20250619_025313","0.5743015732184977"
"20250619_025319","0.5181959972394756"
"20250619_025325","0.6136616423119702"
"20250619_025331","0.6397230375555055"
"20250619_025337","0.658544616397761"
"20250619_025343","0.5"
"20250619_025349","0.5201586447969884"
"20250619_025355","0.690515009110962"
"20250619_025401","0.6158416200257205"
"20250619_025407","0.6617796782732641"
"20250619_025413","0.6097932800780536"
"20250619_025419","0.5239038312934666"
"20250619_025425","0.5271942335065245"
"20250619_025431","0.6513125757603171"
"20250619_025437","0.5951200158698671"
"20250619_025443","0.5209894065617607"
"20250619_025449","0.4447493383154289"
"20250619_025455","0.591529300418014"
"20250619_025501","0.6282886986570329"
"20250619_025507","0.6435302229372557"
"20250619_025513","0.5999520038396928"
"20250619_025519","0.4578886912701941"
"20250619_025525","0.6188246457228903"
"20250619_025531","0.6105472029306266"
"20250619_025537","0.5119898450283954"
"20250619_025543","0.5658940037000761"
"20250619_025549","0.4537362739624046"
"20250619_025555","0.5809000077453335"
"20250619_025601","0.6669630947087595"
"20250619_025607","0.6267929895614859"
"20250619_025613","0.6003816712052663"
"20250619_025619","0.5181501938499123"
"20250619_025625","0.6113637232050743"
"20250619_025631","0.6433545261883138"
"20250619_025637","0.5"
"20250619_025643","0.5791820709962374"
"20250619_025649","0.5138459021756911"
"20250619_025655","0.6238043749480163"
"20250619_025701","0.5893330714075238"
"20250619_025707","0.4583333333333333"
"20250619_025713","0.5632339673112234"
"20250619_025719","0.4846540110940195"
"20250619_025725","0.524023485830167"
"20250619_025731","0.5655880095341979"
"20250619_025737","0.41350271347409484"
"20250619_025743","0.5056837790710841"
"20250619_025749","0.5045565073224647"
"20250619_025755","0.5220272159075925"
"20250619_025801","0.6085848500408892"
"20250619_025807","0.5336628314449247"
"20250619_025813","0.6284508686088791"
"20250619_025819","0.5485669075728329"
"20250619_025825","0.5874644132134303"
"20250619_025831","0.5819310411716212"
"20250619_025837","0.47586683478007863"
"20250619_025843","0.6242047391544426"
"20250619_025849","0.5423363863347179"
"20250619_025855","0.4999999999999999"
"20250619_025901","0.6555986193864368"
"20250619_025907","0.6455033773658853"
"20250619_025913","0.5938124740207043"
"20250619_025919","0.505399322949874"
"20250619_025925","0.41666666666666663"
"20250619_025931","0.6164515507609323"
"20250619_025937","0.6358578403542635"
"20250619_025943","0.6330866933090651"
"20250619_025949","0.49835044387560584"
"20250619_025955","0.5394801124314376"
"20250619_030001","0.6101405357033904"
"20250619_030007","0.5134752616555661"
"20250619_030014","0.41666666666666674"
"20250619_030020","0.6895442112763464"
"20250619_030026","0.5737547980784702"
"20250619_030032","0.644305476596551"
"20250619_030038","0.6493054750365235"
"20250619_030044","0.5968160692287149"
"20250619_030050","0.6482701990189511"
"20250619_030056","0.5180760196455264"
"20250619_030103","0.6477616237224701"
"20250619_030109","0.5533798739996594"
"20250619_030115","0.5030787419109749"
"20250619_030121","0.6329739887251509"
"20250619_030127","0.6329739887251509"
"20250619_030133","0.6752194463200542"
"20250619_030139","0.6308263825611552"
"20250619_030146","0.5345055960570901"
"20250619_030152","0.6277332552154171"
"20250619_030158","0.5560053148082275"
"20250619_030204","0.6499969531392822"
"20250619_030210","0.6130670870555264"
"20250619_030216","0.5315720791732352"
"20250619_030222","0.5875900971482294"
"20250619_030228","0.6283228612856452"
"20250619_030234","0.543042699783708"
"20250619_030240","0.6216328222130129"
"20250619_030246","0.5319347231629914"
"20250619_030252","0.5342247469230209"
"20250619_030259","0.45705422317263533"
"20250619_030305","0.5752224492629132"
"20250619_030311","0.6878525244187647"
"20250619_030317","0.5705323978539001"
"20250619_030323","0.6736653006231405"
"20250619_030329","0.6072136987410436"
"20250619_030335","0.597742373037221"
"20250619_030341","0.41666666666666663"
"20250619_030347","0.41666666666666663"
"20250619_030353","0.6507371631926792"
"20250619_030400","0.6073380729520201"
"20250619_030406","0.5656997804610319"
"20250619_030412","0.5988143475917682"
"20250619_030418","0.6425113013148535"
"20250619_030424","0.7108022192824845"
"20250619_030430","0.656564783938352"
"20250619_030436","0.6104862757989152"
"20250619_030442","0.5678361387142566"
"20250619_030448","0.4583333333333333"
"20250619_030454","0.6000100444186514"
"20250619_030500","0.6645346181002617"
"20250619_030506","0.6645346181002617"
"20250619_030512","0.6345932653789711"
"20250619_030518","0.4999999999999999"
