timestamp,value
"20250710_020340","0.000040703609558376674"
"20250710_020346","0.000040703609558376674"
"20250710_020352","0.000040703609558376674"
"20250710_020358","0.000040703609558376674"
"20250710_020404","0.00003393502194633502"
"20250710_020410","0.00003393502194633502"
"20250710_020416","0.00003393502194633502"
"20250710_020422","0.00003393502194633502"
"20250710_020428","0.00003393502194633502"
"20250710_020434","0.00002841212764922599"
"20250710_020440","0.00002841212764922599"
"20250710_020446","0.00002841212764922599"
"20250710_020452","0.00002841212764922599"
"20250710_020458","0.00002841212764922599"
"20250710_020504","0.000028806540854492054"
"20250710_020510","0.000028806540854492054"
"20250710_020516","0.000028806540854492054"
"20250710_020522","0.000028806540854492054"
"20250710_020528","0.000028806540854492054"
"20250710_020534","0.000025672091159594092"
"20250710_020539","0.000025672091159594092"
"20250710_020545","0.000025672091159594092"
"20250710_020551","0.000025672091159594092"
"20250710_020557","0.000025672091159594092"
"20250710_020603","0.00002927459460131643"
"20250710_020609","0.00002927459460131643"
"20250710_020615","0.00002927459460131643"
"20250710_020621","0.00002927459460131643"
"20250710_020627","0.00002927459460131643"
"20250710_020633","0.000020978698889774705"
"20250710_020639","0.000020978698889774705"
"20250710_020645","0.000020978698889774705"
"20250710_020651","0.000020978698889774705"
"20250710_020657","0.000020978698889774705"
"20250710_020703","0.000025901306752267855"
"20250710_020709","0.000025901306752267855"
"20250710_020715","0.000025901306752267855"
"20250710_020721","0.000025901306752267855"
"20250710_020727","0.000025901306752267855"
"20250710_020733","0.000025587077931694248"
"20250710_020739","0.000025587077931694248"
"20250710_020745","0.000025587077931694248"
"20250710_020751","0.000025587077931694248"
"20250710_020757","0.000025587077931694248"
"20250710_020803","0.000026011821610519046"
"20250710_020808","0.000026011821610519046"
"20250710_020814","0.000026011821610519046"
"20250710_020820","0.000026011821610519046"
"20250710_020826","0.000026011821610519046"
"20250710_020832","0.000026708960413574653"
"20250710_020838","0.000026708960413574653"
"20250710_020844","0.000026708960413574653"
"20250710_020850","0.000026708960413574653"
"20250710_020856","0.000026708960413574653"
"20250710_020902","0.00002566963963635823"
"20250710_020908","0.00002566963963635823"
"20250710_020914","0.00002566963963635823"
"20250710_020920","0.00002566963963635823"
"20250710_020926","0.00002566963963635823"
"20250710_020932","0.000025477295548988617"
"20250710_020938","0.000025477295548988617"
"20250710_020944","0.000025477295548988617"
"20250710_020950","0.000025477295548988617"
"20250710_020956","0.000025477295548988617"
"20250710_021002","0.000026537939650140273"
"20250710_021008","0.000026537939650140273"
"20250710_021014","0.000026537939650140273"
"20250710_021020","0.000026537939650140273"
"20250710_021026","0.000026537939650140273"
"20250710_021032","0.000025256324597748203"
"20250710_021038","0.000025256324597748203"
"20250710_021044","0.000025256324597748203"
"20250710_021050","0.000025256324597748203"
"20250710_021056","0.000025256324597748203"
"20250710_021102","0.00001740372785486291"
"20250710_021108","0.00001740372785486291"
"20250710_021114","0.00001740372785486291"
"20250710_021120","0.00001740372785486291"
"20250710_021125","0.00001740372785486291"
"20250710_021132","0.000021652329141530957"
"20250710_021137","0.000021652329141530957"
"20250710_021143","0.000021652329141530957"
"20250710_021149","0.000021652329141530957"
"20250710_021155","0.000021652329141530957"
"20250710_021202","0.00002142569782325077"
"20250710_021207","0.00002142569782325077"
"20250710_021213","0.00002142569782325077"
"20250710_021219","0.00002142569782325077"
"20250710_021225","0.00002142569782325077"
"20250710_021232","0.000020989800843600973"
"20250710_021238","0.000020989800843600973"
