timestamp,value
"20250710_020340","639.7585016299212"
"20250710_020346","607.002517706299"
"20250710_020352","592.4263674614306"
"20250710_020358","461.54166666666663"
"20250710_020404","509.702616819166"
"20250710_020410","585.206317741182"
"20250710_020416","387.5625"
"20250710_020422","563.2970316322776"
"20250710_020428","481.09040166424893"
"20250710_020434","610.6189207607955"
"20250710_020440","598.153171765805"
"20250710_020446","622.5488137728322"
"20250710_020452","617.7761063056287"
"20250710_020458","617.7761063056287"
"20250710_020504","616.8506709812507"
"20250710_020510","608.3199604987038"
"20250710_020516","492.7236607331659"
"20250710_020522","627.5865989539907"
"20250710_020528","533.7708333333333"
"20250710_020534","648.8297262749593"
"20250710_020539","593.5799891594563"
"20250710_020545","593.5799891594563"
"20250710_020551","663.4225629088575"
"20250710_020557","680.0906232661365"
"20250710_020603","513.5793450971954"
"20250710_020609","565.5227730928484"
"20250710_020615","490.58063774053926"
"20250710_020621","625.0305181512574"
"20250710_020627","654.4631110211517"
"20250710_020633","606.7943326119799"
"20250710_020639","579.9972700505041"
"20250710_020645","579.9972700505041"
"20250710_020651","625.2010825337346"
"20250710_020657","666.8185753998998"
"20250710_020703","515.114310892559"
"20250710_020709","498.62767023081676"
"20250710_020715","592.9688437387514"
"20250710_020721","596.5673063283957"
"20250710_020727","461.54166666666663"
"20250710_020733","641.3943355119826"
"20250710_020739","497.7783142431846"
"20250710_020745","598.4964837119068"
"20250710_020751","616.9807444483872"
"20250710_020757","643.5087188791452"
"20250710_020803","599.9634762494165"
"20250710_020808","565.7925358801442"
"20250710_020814","613.9024997923761"
"20250710_020820","615.0645892704845"
"20250710_020826","464.20833333333326"
"20250710_020832","631.5237495947982"
"20250710_020838","617.8626173596474"
"20250710_020844","617.9025135514117"
"20250710_020850","631.4634192895726"
"20250710_020856","631.4634192895726"
"20250710_020902","640.1261561085097"
"20250710_020908","519.6499358012909"
"20250710_020914","390.22916666666663"
"20250710_020920","604.9586104500986"
"20250710_020926","604.9586104500986"
"20250710_020932","578.4069695084006"
"20250710_020938","461.54166666666674"
"20250710_020944","572.8269035308674"
"20250710_020950","632.0607490864799"
