timestamp,value
"20250710_020340","238.5278629708929"
"20250710_020346","226.26414739170335"
"20250710_020352","220.87757964335805"
"20250710_020358","192.7032984420643"
"20250710_020404","189.89422737538123"
"20250710_020410","218.16849772249475"
"20250710_020416","144.58333333333331"
"20250710_020422","210.05910754108302"
"20250710_020428","179.3089048866564"
"20250710_020434","227.66040930962558"
"20250710_020440","223.12846953990984"
"20250710_020446","232.3325635103926"
"20250710_020452","230.3288621453345"
"20250710_020458","230.32886214533448"
"20250710_020504","230.08470543447226"
"20250710_020510","226.80327531580463"
"20250710_020516","183.55800800578547"
"20250710_020522","233.94982187523684"
"20250710_020528","198.79166666666663"
"20250710_020534","241.7684136289505"
"20250710_020539","221.30769076345533"
"20250710_020545","221.30769076345533"
"20250710_020551","248.0635710559056"
"20250710_020557","254.48492694655076"
"20250710_020603","192.5899343662578"
"20250710_020609","211.84070758091443"
"20250710_020615","183.6690710832665"
"20250710_020621","233.77842883167128"
"20250710_020627","245.06628883716223"
"20250710_020633","227.3488220162509"
"20250710_020639","216.40699647056528"
"20250710_020645","216.40699647056528"
"20250710_020651","232.8583054183463"
"20250710_020657","248.2796335961354"
"20250710_020703","192.20315482612665"
"20250710_020709","185.85281039920326"
"20250710_020715","221.2934447866256"
"20250710_020721","222.2942714138078"
"20250710_020727","172.12499999999997"
"20250710_020733","238.99782135076254"
"20250710_020739","185.71663383790687"
"20250710_020745","223.18325115188745"
"20250710_020751","229.7966120688045"
"20250710_020757","239.3911904041931"
"20250710_020803","223.68768135056712"
"20250710_020808","210.9325780593844"
"20250710_020814","228.88464413254712"
"20250710_020820","229.31791234164706"
"20250710_020826","173.24999999999997"
"20250710_020832","235.4175009057453"
"20250710_020838","230.31232036788654"
"20250710_020844","230.46817772754864"
"20250710_020850","235.23124200721497"
"20250710_020856","235.23124200721497"
"20250710_020902","238.45826399907122"
"20250710_020908","193.6045662515529"
"20250710_020914","145.70833333333331"
"20250710_020920","225.72050358980613"
"20250710_020926","225.72050358980613"
"20250710_020932","215.81362787803357"
"20250710_020938","172.12500000000003"
"20250710_020944","213.66388262848557"
"20250710_020950","235.5739951278928"
"20250710_020956","242.37737516570922"
"20250710_021002","233.96526279940974"
"20250710_021008","190.25893811219947"
"20250710_021014","231.6244203036656"
"20250710_021020","219.96743576506094"
"20250710_021026","219.96743576506094"
"20250710_021032","226.82660850599783"
"20250710_021038","145.04166666666666"
"20250710_021044","228.47586406243548"
"20250710_021050","233.70786516853934"
"20250710_021056","202.70651685393258"
"20250710_021102","221.27405044362476"
"20250710_021108","215.22215272398657"
"20250710_021114","212.12428262046564"
"20250710_021120","252.213300391188"
"20250710_021125","169.70833333333331"
"20250710_021132","217.04632710519576"
"20250710_021137","217.49398349114955"
"20250710_021143","185.03091175879143"
"20250710_021149","232.94502888759243"
"20250710_021155","240.08579182351394"
"20250710_021202","239.22043430713956"
