timestamp,value
"20250710_020340","401.2306386590282"
"20250710_020346","380.73837031459567"
"20250710_020352","371.5487878180725"
"20250710_020358","289.41666666666663"
"20250710_020404","322.16267649957706"
"20250710_020410","405.39593552908195"
"20250710_020416","242.97916666666666"
"20250710_020422","353.2379240911945"
"20250710_020428","304.06543886807975"
"20250710_020434","382.9585114511699"
"20250710_020440","375.02470222589517"
"20250710_020446","390.2162502624396"
"20250710_020452","387.44724416029413"
"20250710_020458","387.44724416029413"
"20250710_020504","386.7659655467784"
"20250710_020510","381.5166851828992"
"20250710_020516","311.46436452756143"
"20250710_020522","393.6367770787539"
"20250710_020528","334.9791666666666"
"20250710_020534","407.06131264600873"
"20250710_020539","372.272298396001"
"20250710_020545","372.272298396001"
"20250710_020551","415.35899185295176"
"20250710_020557","425.6056963195857"
"20250710_020603","411.58313381744796"
"20250710_020609","310.1195036224087"
"20250710_020615","309.7718476085181"
"20250710_020621","391.2520893195861"
"20250710_020627","409.39682218398946"
"20250710_020633","379.44551059572905"
"20250710_020639","309.21699841923544"
"20250710_020645","363.59027357993875"
"20250710_020651","392.3427771153883"
"20250710_020657","418.5389418037643"
"20250710_020703","411.7542262163981"
"20250710_020709","315.18289277118436"
"20250710_020715","371.67539895212576"
"20250710_020721","374.273034914588"
"20250710_020727","374.273034914588"
"20250710_020733","402.39651416122007"
"20250710_020739","314.3758588318358"
"20250710_020745","375.31323256001946"
"20250710_020751","387.18413237958276"
"20250710_020757","363.8775255770588"
"20250710_020803","376.2757948988495"
"20250710_020808","357.32899138300144"
"20250710_020814","385.0178556598289"
"20250710_020820","385.74667692883736"
"20250710_020826","290.95833333333326"
"20250710_020832","396.1062486890529"
"20250710_020838","387.55029699176083"
"20250710_020844","387.4343358238631"
"20250710_020850","396.2321772823576"
"20250710_020856","396.2321772823576"
"20250710_020902","401.66789210943847"
"20250710_020908","367.71657122079813"
"20250710_020914","244.52083333333331"
"20250710_020920","379.23810686029253"
"20250710_020926","379.23810686029253"
"20250710_020932","362.5933416303671"
"20250710_020938","289.4166666666667"
"20250710_020944","359.16302090238185"
"20250710_020950","396.48675395858703"
"20250710_020956","396.48675395858703"
"20250710_021002","393.55583304953274"
"20250710_021008","322.6728262008276"
"20250710_021014","389.85240243101873"
"20250710_021020","369.6834915213851"
"20250710_021026","369.6834915213851"
"20250710_021032","381.55593506306457"
"20250710_021038","243.27083333333331"
"20250710_021044","383.73869595738523"
"20250710_021050","393.1312274750901"
"20250710_021056","343.70807999434675"
"20250710_021102","371.7675206858738"
"20250710_021108","365.42782242447714"
"20250710_021114","359.9166666666667"
"20250710_021120","425.30368540251186"
"20250710_021125","286.41666666666663"
"20250710_021132","365.1040538678112"
"20250710_021137","365.60131351071726"
"20250710_021143","308.9431614424922"
"20250710_021149","392.06202834183335"
"20250710_021155","404.2283113017596"
"20250710_021202","403.3940009373536"
"20250710_021207","329.72102187228137"
"20250710_021213","287.875"
"20250710_021219","319.496019288378"
"20250710_021225","409.60916896353433"
"20250710_021232","412.4318429661941"
"20250710_021238","289.41666666666663"
"20250710_021244","366.537164494054"
"20250710_021250","367.1440639673091"
"20250710_021256","366.0623803625718"
"20250710_021302","277.2504907468471"
"20250710_021308","343.6164236340099"
"20250710_021314","350.3544884014823"
"20250710_021320","382.19992185732787"
"20250710_021325","341.70520313667424"
"20250710_021332","384.4909807173958"
"20250710_021337","384.4909807173958"
"20250710_021343","370.6650142917108"
"20250710_021349","289.41666666666663"
"20250710_021355","364.2683172957218"
"20250710_021401","390.0969787392763"
"20250710_021407","366.7147949284844"
"20250710_021413","396.137767038699"
"20250710_021419","356.748738565996"
"20250710_021425","406.6658792030869"
"20250710_021431","418.60982466074785"
"20250710_021437","352.53395085631524"
"20250710_021443","380.64225444417133"
"20250710_021449","321.52681294072806"
"20250710_021455","360.9945477019551"
"20250710_021501","356.35422218838045"
"20250710_021507","346.0336981921043"
"20250710_021513","372.56035565479164"
"20250710_021519","371.74155132837893"
"20250710_021525","411.4050216139942"
"20250710_021532","392.6531843112124"
"20250710_021538","370.06687818127875"
"20250710_021544","289.4166666666667"
"20250710_021549","380.0973454947033"
"20250710_021555","380.0973454947033"
"20250710_021602","363.85002797985453"
"20250710_021608","303.36905707890315"
"20250710_021614","328.7960394830761"
"20250710_021620","363.23131003291314"
"20250710_021626","304.2080383091149"
"20250710_021632","380.9376083505174"
"20250710_021637","403.54639998004836"
"20250710_021643","420.37892509005064"
"20250710_021649","370.8488143013499"
"20250710_021655","369.70777069481574"
"20250710_021701","370.50474443824254"
"20250710_021707","330.6011976553454"
"20250710_021713","289.41666666666663"
"20250710_021719","318.3749693433734"
"20250710_021725","313.9099232895752"
"20250710_021731","333.0008718554343"
"20250710_021737","320.0658792931452"
"20250710_021743","358.8910110706119"
"20250710_021749","325.0287383517764"
"20250710_021755","395.93033281600276"
"20250710_021802","393.93188146000995"
"20250710_021808","372.0732484569671"
"20250710_021813","387.7007255858214"
"20250710_021819","319.1382753955038"
"20250710_021825","345.0421012944577"
"20250710_021832","294.6602427270708"
"20250710_021838","293.08333333333326"
"20250710_021844","358.28362937231"
"20250710_021850","385.5183084063951"
"20250710_021856","356.8403884567518"
"20250710_021902","371.45947678378275"
"20250710_021907","288.5416666666667"
"20250710_021913","372.36679503493855"
"20250710_021919","307.2370127997363"
"20250710_021925","372.39030254458027"
"20250710_021931","388.4000149147992"
"20250710_021937","362.1235073961861"
"20250710_021943","387.93232240233056"
"20250710_021949","373.6424896121093"
"20250710_021955","402.65080267704826"
"20250710_022001","385.06945084945863"
"20250710_022007","397.48943696570694"
"20250710_022013","378.5146323469137"
