timestamp,value
"20250710_020340","1449984"
"20250710_020346","1449984"
"20250710_020352","1490944"
"20250710_020358","1490944"
"20250710_020404","1445888"
"20250710_020410","1445888"
"20250710_020416","1445888"
"20250710_020422","1490944"
"20250710_020428","1490944"
"20250710_020434","1470464"
"20250710_020440","1441792"
"20250710_020446","1441792"
"20250710_020452","1474560"
"20250710_020458","1474560"
"20250710_020504","1486848"
"20250710_020510","1454080"
"20250710_020516","1454080"
"20250710_020522","1454080"
"20250710_020528","1454080"
"20250710_020534","1441792"
"20250710_020539","1490944"
"20250710_020545","1490944"
"20250710_020551","1441792"
"20250710_020557","1441792"
"20250710_020603","1445888"
"20250710_020609","1445888"
"20250710_020615","1449984"
"20250710_020621","1511424"
"20250710_020627","1511424"
"20250710_020633","1445888"
"20250710_020639","1445888"
"20250710_020645","1445888"
"20250710_020651","1449984"
"20250710_020657","1449984"
"20250710_020703","1445888"
"20250710_020709","1445888"
"20250710_020715","1466368"
"20250710_020721","1454080"
"20250710_020727","1454080"
"20250710_020733","1441792"
"20250710_020739","1441792"
"20250710_020745","1445888"
"20250710_020751","1441792"
"20250710_020757","1441792"
"20250710_020803","1449984"
"20250710_020808","1449984"
"20250710_020814","1449984"
"20250710_020820","1441792"
"20250710_020826","1441792"
"20250710_020832","1466368"
"20250710_020838","1466368"
"20250710_020844","1454080"
"20250710_020850","1449984"
"20250710_020856","1449984"
"20250710_020902","1449984"
"20250710_020908","1449984"
"20250710_020914","1495040"
"20250710_020920","1454080"
"20250710_020926","1454080"
"20250710_020932","1486848"
"20250710_020938","1486848"
"20250710_020944","1458176"
"20250710_020950","1556480"
"20250710_020956","1556480"
"20250710_021002","1904640"
"20250710_021008","1904640"
"20250710_021014","1454080"
"20250710_021020","1454080"
"20250710_021026","1454080"
"20250710_021032","1449984"
"20250710_021038","1449984"
"20250710_021044","1454080"
"20250710_021050","1499136"
"20250710_021056","1499136"
"20250710_021102","1445888"
"20250710_021108","1445888"
"20250710_021114","1441792"
"20250710_021120","1441792"
"20250710_021125","1441792"
"20250710_021132","1449984"
"20250710_021137","1449984"
"20250710_021143","1462272"
"20250710_021149","1462272"
"20250710_021155","1499136"
"20250710_021202","1454080"
"20250710_021207","1454080"
"20250710_021213","1441792"
"20250710_021219","1441792"
"20250710_021225","1437696"
"20250710_021232","1499136"
"20250710_021238","1499136"
"20250710_021244","1445888"
"20250710_021250","1495040"
"20250710_021256","1495040"
"20250710_021302","1441792"
"20250710_021308","1441792"
"20250710_021314","1441792"
"20250710_021320","1449984"
"20250710_021325","1449984"
"20250710_021332","1490944"
"20250710_021337","1490944"
"20250710_021343","1449984"
"20250710_021349","1449984"
"20250710_021355","1495040"
"20250710_021401","1490944"
"20250710_021407","1490944"
"20250710_021413","1449984"
"20250710_021419","1449984"
"20250710_021425","1458176"
"20250710_021431","1495040"
"20250710_021437","1495040"
"20250710_021443","1454080"
"20250710_021449","1454080"
"20250710_021455","1503232"
"20250710_021501","1495040"
"20250710_021507","1495040"
"20250710_021513","1449984"
"20250710_021519","1449984"
"20250710_021525","1462272"
"20250710_021532","1441792"
"20250710_021538","1441792"
"20250710_021544","1490944"
"20250710_021549","1490944"
"20250710_021555","1445888"
"20250710_021602","1458176"
"20250710_021608","1458176"
"20250710_021614","1437696"
"20250710_021620","1454080"
"20250710_021626","1454080"
"20250710_021632","1490944"
"20250710_021637","1490944"
"20250710_021643","1445888"
"20250710_021649","1445888"
"20250710_021655","1449984"
"20250710_021701","1449984"
"20250710_021707","1449984"
"20250710_021713","1454080"
"20250710_021719","1454080"
"20250710_021725","1486848"
"20250710_021731","1445888"
"20250710_021737","1445888"
"20250710_021743","1490944"
"20250710_021749","1490944"
"20250710_021755","1499136"
"20250710_021802","1433600"
"20250710_021808","1433600"
"20250710_021813","1445888"
"20250710_021819","1445888"
"20250710_021825","1499136"
"20250710_021832","1445888"
"20250710_021838","1445888"
"20250710_021844","1449984"
"20250710_021850","1449984"
"20250710_021856","1449984"
"20250710_021902","1458176"
"20250710_021907","1458176"
"20250710_021913","1576960"
"20250710_021919","1576960"
"20250710_021925","1458176"
"20250710_021931","1523712"
"20250710_021937","1523712"
"20250710_021943","1449984"
"20250710_021949","1449984"
"20250710_021955","1466368"
"20250710_022001","1486848"
"20250710_022007","1486848"
"20250710_022013","1437696"
