timestamp,value
"20250619_014519","6"
"20250619_014525","6"
"20250619_014531","6"
"20250619_014537","6"
"20250619_014543","6"
"20250619_014549","6"
"20250619_014555","6"
"20250619_014600","6"
"20250619_014606","6"
"20250619_014612","6"
"20250619_014618","6"
"20250619_014624","6"
"20250619_014630","6"
"20250619_014636","6"
"20250619_014642","6"
"20250619_014648","6"
"20250619_014654","6"
"20250619_014700","6"
"20250619_014706","6"
"20250619_014712","6"
"20250619_014718","6"
"20250619_014724","6"
"20250619_014730","6"
"20250619_014736","6"
"20250619_014742","6"
"20250619_014748","6"
"20250619_014754","6"
"20250619_014800","6"
"20250619_014806","6"
"20250619_014812","6"
"20250619_014818","6"
"20250619_014824","6"
"20250619_014830","6"
"20250619_014836","6"
"20250619_014842","6"
"20250619_014848","6"
"20250619_014854","6"
"20250619_014900","6"
"20250619_014905","6"
"20250619_014911","6"
"20250619_014917","6"
"20250619_014923","6"
"20250619_014929","6"
"20250619_014935","6"
"20250619_014941","6"
"20250619_014947","6"
"20250619_014953","6"
"20250619_014959","6"
"20250619_015005","6"
"20250619_015011","6"
"20250619_015017","6"
"20250619_015023","6"
"20250619_015029","6"
"20250619_015035","6"
"20250619_015041","6"
"20250619_015047","6"
"20250619_015053","6"
"20250619_015059","6"
"20250619_015105","6"
"20250619_015111","6"
"20250619_015117","6"
"20250619_015123","6"
"20250619_015129","6"
"20250619_015135","6"
"20250619_015141","6"
"20250619_015147","6"
"20250619_015153","6"
"20250619_015159","6"
"20250619_015205","6"
"20250619_015211","6"
"20250619_015217","6"
"20250619_015223","6"
"20250619_015229","6"
"20250619_015235","6"
"20250619_015241","6"
"20250619_015247","6"
"20250619_015253","6"
"20250619_015259","6"
"20250619_015305","6"
"20250619_015311","6"
"20250619_015317","6"
"20250619_015323","6"
"20250619_015329","6"
"20250619_015335","6"
"20250619_015341","6"
"20250619_015347","6"
"20250619_015353","6"
"20250619_015359","6"
"20250619_015405","6"
"20250619_015411","6"
"20250619_015417","6"
"20250619_015423","6"
"20250619_015429","6"
"20250619_015435","6"
"20250619_015441","6"
"20250619_015447","6"
"20250619_015453","6"
"20250619_015459","6"
"20250619_015505","6"
"20250619_015511","6"
"20250619_015517","6"
"20250619_015523","6"
"20250619_015529","6"
"20250619_015535","6"
"20250619_015541","6"
"20250619_015547","6"
"20250619_015553","6"
"20250619_015559","6"
"20250619_015605","6"
"20250619_015611","6"
"20250619_015617","6"
"20250619_015623","6"
"20250619_015629","6"
"20250619_015635","6"
"20250619_015641","6"
"20250619_015647","6"
"20250619_015653","6"
"20250619_015659","6"
"20250619_015705","6"
"20250619_015711","6"
"20250619_015717","6"
"20250619_015723","6"
"20250619_015729","6"
"20250619_015735","6"
"20250619_015741","6"
"20250619_015747","6"
"20250619_015753","6"
"20250619_015759","6"
"20250619_015805","6"
"20250619_015811","6"
"20250619_015817","6"
"20250619_015823","6"
"20250619_015829","6"
"20250619_015835","6"
"20250619_015841","6"
"20250619_015847","6"
"20250619_015853","6"
"20250619_015859","6"
"20250619_015905","6"
"20250619_015911","6"
"20250619_015917","6"
"20250619_015923","6"
"20250619_015929","6"
"20250619_015935","6"
"20250619_015941","6"
"20250619_015947","6"
"20250619_015953","6"
"20250619_015959","6"
"20250619_020005","6"
"20250619_020011","6"
"20250619_020017","6"
"20250619_020023","6"
"20250619_020030","6"
"20250619_020036","6"
"20250619_020042","6"
"20250619_020048","6"
"20250619_020054","6"
"20250619_020100","6"
"20250619_020106","6"
"20250619_020112","6"
"20250619_020118","6"
"20250619_020124","6"
"20250619_020131","6"
"20250619_020137","6"
"20250619_020143","6"
"20250619_020149","6"
"20250619_020155","6"
"20250619_020201","6"
"20250619_020207","6"
"20250619_020213","6"
"20250619_020219","6"
"20250619_020225","6"
"20250619_020231","6"
"20250619_020237","6"
"20250619_020243","6"
"20250619_020249","6"
"20250619_020255","6"
"20250619_020301","6"
"20250619_020307","6"
"20250619_020313","6"
"20250619_020319","6"
"20250619_020325","6"
"20250619_020331","6"
"20250619_020337","6"
"20250619_020343","6"
"20250619_020349","6"
"20250619_020355","6"
"20250619_020401","6"
"20250619_020407","6"
"20250619_020413","6"
"20250619_020419","6"
"20250619_020425","6"
"20250619_020431","6"
"20250619_020437","6"
"20250619_020443","6"
"20250619_020449","6"
"20250619_020455","6"
"20250619_020501","6"
"20250619_020506","6"
"20250619_020512","6"
