timestamp,value
20250810_001814,1598.5968439005806
20250810_001816,1576.097597692311
20250810_001819,1900.4846116804165
20250810_001822,1900.6105891384695
20250810_001825,1900.6105891384698
20250810_001827,1900.6105891384698
20250810_001830,1771.2459829684212
20250810_001833,1809.0312121022932
20250810_001836,1802.9259220746858
20250810_001839,1811.1785364756627
20250810_001841,1811.1785364756627
20250810_001844,1523.9839979849883
20250810_001847,1017.6753345880385
20250810_001850,1866.941906059057
20250810_001853,1861.1729409006211
20250810_001855,1859.6049828726034
20250810_001858,1815.4080027799944
20250810_001901,1815.4080027799944
20250810_001904,1766.2729099369526
20250810_001907,1766.4619955716012
20250810_001910,1766.72945887015
20250810_001913,1502.4590655163388
20250810_001915,1566.3174318391877
20250810_001918,1470.924858150215
20250810_001921,1784.7161363990988
20250810_001923,1779.6745352589376
20250810_001926,1501.5380049062817
20250810_001929,1795.1942597995994
20250810_001932,1795.1942597995994
20250810_001935,1795.1942597995994
20250810_001938,1791.3515659224238
20250810_001940,1797.1224280635745
20250810_001943,1513.962757718413
20250810_001946,1497.609540358537
20250810_001949,1745.6789045042915
20250810_001952,1744.3820674850972
20250810_001954,1744.3820674850972
20250810_001957,1557.5951239375893
20250810_002000,1474.0545834196832
20250810_002003,1390.9418906240635
20250810_002006,1296.8534532016213
20250810_002009,1912.700376552892
20250810_002012,1772.5459766873032
20250810_002014,1772.5459766873032
20250810_002017,1471.1940582121842
20250810_002020,1651.970372627422
20250810_002023,1651.3440225571144
20250810_002025,1651.3440225571146
20250810_002028,1713.3708249557592
20250810_002031,1713.3708249557592
20250810_002034,1399.6667371968354
20250810_002037,1323.9523185562687
20250810_002039,1855.1562547844871
20250810_002042,1788.2093237176477
20250810_002045,1783.3075382344027
20250810_002048,1501.5364423085443
20250810_002050,1429.2826818047727
20250810_002053,1350.2785722157316
20250810_002056,1266.8702324084386
20250810_002058,1639.5297192110484
20250810_002101,1745.2968665267501
20250810_002104,1744.4152651787358
20250810_002107,1743.0423126207043
20250810_002110,1862.5990493594616
20250810_002112,1862.5990493594616
20250810_002115,1718.325681375266
20250810_002118,1718.325681375266
20250810_002121,1718.325681375266
20250810_002123,1385.2513859077208
20250810_002126,1305.4351580078394
20250810_002129,1585.0004259798377
20250810_002132,1404.0596325221156
20250810_002135,1697.2368911723838
20250810_002138,1418.7942536481544
20250810_002140,1692.9971215664755
20250810_002143,1692.9971215664755
20250810_002146,1457.8846712775467
20250810_002149,1676.440608690262
20250810_002151,1502.6231782628538
20250810_002154,1502.1646696978728
20250810_002157,1288.1482947701297
20250810_002200,1224.676223549392
20250810_002203,1158.1533789229206
20250810_002205,916.1753455302561
20250810_002208,1092.4480087034915
20250810_002211,1646.400668518741
20250810_002214,1428.7089716379246
20250810_002217,1351.2389687305254
20250810_002219,1687.4673499525425
20250810_002222,1688.9504180592367
20250810_002225,1682.5754525395835
20250810_002227,1681.177939849228
20250810_002231,1712.9164631600104
