timestamp,value
20250810_001814,154365952
20250810_001816,154365952
20250810_001819,211427328
20250810_001822,211427328
20250810_001825,211427328
20250810_001827,211427328
20250810_001830,235094016
20250810_001833,235094016
20250810_001836,235094016
20250810_001839,196751360
20250810_001841,196751360
20250810_001844,196751360
20250810_001847,196751360
20250810_001850,242597888
20250810_001853,242597888
20250810_001855,242597888
20250810_001858,242597888
20250810_001901,274886656
20250810_001904,274886656
20250810_001907,274886656
20250810_001910,251420672
20250810_001913,251420672
20250810_001915,251420672
20250810_001918,251420672
20250810_001921,295845888
20250810_001923,295845888
20250810_001926,295845888
20250810_001929,247951360
20250810_001932,247951360
20250810_001935,247951360
20250810_001938,247951360
20250810_001940,256499712
20250810_001943,256499712
20250810_001946,256499712
20250810_001949,207716352
20250810_001952,207716352
20250810_001954,207716352
20250810_001957,207716352
20250810_002000,242241536
20250810_002003,242241536
20250810_002006,242241536
20250810_002009,324628480
20250810_002012,324628480
20250810_002014,324628480
20250810_002017,324628480
20250810_002020,322129920
20250810_002023,322129920
20250810_002025,322129920
20250810_002028,322129920
20250810_002031,280911872
20250810_002034,280911872
20250810_002037,280911872
20250810_002039,280911872
20250810_002042,280911872
20250810_002045,280911872
20250810_002048,280911872
20250810_002050,277737472
20250810_002053,277737472
20250810_002056,277737472
20250810_002058,277737472
20250810_002101,148467712
20250810_002104,148467712
20250810_002107,148467712
20250810_002110,212766720
20250810_002112,212766720
20250810_002115,212766720
20250810_002118,212766720
20250810_002121,340140032
20250810_002123,340140032
20250810_002126,340140032
20250810_002129,340140032
20250810_002132,322019328
20250810_002135,322019328
20250810_002138,322019328
20250810_002140,182632448
20250810_002143,182632448
20250810_002146,182632448
20250810_002149,182632448
20250810_002151,182632448
20250810_002154,182632448
20250810_002157,182632448
20250810_002200,230158336
20250810_002203,230158336
20250810_002205,230158336
20250810_002208,230158336
20250810_002211,239439872
20250810_002214,239439872
20250810_002217,239439872
20250810_002219,243961856
20250810_002222,243961856
20250810_002225,243961856
20250810_002227,243961856
20250810_002231,243961856
20250810_002234,243961856
20250810_002236,243961856
20250810_002239,322650112
20250810_002242,322650112
20250810_002245,322650112
20250810_002247,322650112
20250810_002250,288452608
20250810_002253,288452608
20250810_002256,288452608
20250810_002259,288452608
20250810_002301,316452864
20250810_002304,316452864
20250810_002307,316452864
20250810_002310,233496576
20250810_002313,233496576
20250810_002316,233496576
20250810_002318,233496576
20250810_002321,283406336
20250810_002324,283406336
20250810_002327,283406336
20250810_002330,306999296
20250810_002332,306999296
20250810_002335,306999296
20250810_002338,306999296
20250810_002341,350445568
20250810_002344,350445568
20250810_002346,350445568
20250810_002349,281972736
20250810_002352,281972736
20250810_002355,281972736
20250810_002357,281972736
20250810_002400,281972736
20250810_002403,281972736
20250810_002406,281972736
20250810_002409,294854656
20250810_002412,294854656
20250810_002415,294854656
20250810_002417,294854656
20250810_002420,350879744
20250810_002423,350879744
20250810_002426,350879744
20250810_002429,350879744
20250810_002431,228524032
20250810_002435,228524032
20250810_002438,228524032
20250810_002440,281415680
20250810_002443,281415680
20250810_002446,281415680
20250810_002449,281415680
20250810_002451,241516544
20250810_002454,241516544
20250810_002457,241516544
20250810_002459,250159104
20250810_002502,250159104
20250810_002505,250159104
20250810_002508,250159104
20250810_002511,198213632
20250810_002513,198213632
20250810_002516,198213632
20250810_002519,170446848
20250810_002521,170446848
20250810_002524,170446848
20250810_002527,170446848
20250810_002530,212537344
20250810_002533,212537344
20250810_002536,212537344
20250810_002538,212537344
20250810_002541,302936064
20250810_002544,302936064
20250810_002547,302936064
20250810_002550,350416896
20250810_002552,350416896
20250810_002555,350416896
20250810_002558,350416896
20250810_002601,281165824
20250810_002604,281165824
20250810_002607,281165824
20250810_002610,305385472
20250810_002612,305385472
20250810_002615,305385472
20250810_002618,305385472
20250810_002621,231239680
20250810_002624,231239680
20250810_002626,231239680
20250810_002629,231239680
20250810_002632,231239680
20250810_002635,231239680
20250810_002638,231239680
20250810_002640,313270272
20250810_002643,313270272
20250810_002646,313270272
20250810_002649,313270272
20250810_002651,318914560
20250810_002654,318914560
20250810_002657,318914560
20250810_002700,310657024
20250810_002703,310657024
20250810_002705,310657024
20250810_002708,310657024
20250810_002711,213065728
20250810_002713,213065728
20250810_002716,213065728
20250810_002719,282689536
20250810_002722,282689536
20250810_002724,282689536
20250810_002727,282689536
20250810_002730,244490240
20250810_002733,244490240
20250810_002736,244490240
20250810_002739,244490240
20250810_002741,301137920
20250810_002744,301137920
20250810_002747,301137920
20250810_002749,301137920
20250810_002752,301137920
20250810_002755,301137920
20250810_002758,301137920
20250810_002801,351318016
20250810_002804,351318016
20250810_002806,351318016
20250810_002809,213434368
20250810_002812,213434368
20250810_002815,213434368
20250810_002817,213434368
20250810_002820,213434368
20250810_002823,213434368
20250810_002825,213434368
20250810_002828,213434368
20250810_002831,222736384
20250810_002834,222736384
20250810_002837,222736384
20250810_002840,351719424
20250810_002843,351719424
20250810_002845,351719424
20250810_002848,351719424
20250810_002851,351793152
20250810_002854,351793152
20250810_002856,351793152
20250810_002859,296701952
20250810_002902,296701952
20250810_002905,296701952
20250810_002907,296701952
20250810_002910,227602432
20250810_002913,227602432
20250810_002915,227602432
20250810_002918,227602432
20250810_002921,221786112
20250810_002924,221786112
20250810_002926,221786112
20250810_002929,296853504
20250810_002932,296853504
20250810_002935,296853504
20250810_002938,296853504
20250810_002941,296857600
20250810_002943,296857600
20250810_002946,296857600
20250810_002949,251961344
20250810_002952,251961344
20250810_002954,251961344
20250810_002957,251961344
20250810_003000,236568576
20250810_003003,236568576
20250810_003006,236568576
20250810_003009,236568576
20250810_003011,236568576
20250810_003014,236568576
20250810_003017,236568576
20250810_003020,315248640
20250810_003022,315248640
20250810_003025,315248640
20250810_003028,315248640
20250810_003031,247193600
20250810_003034,247193600
20250810_003037,247193600
20250810_003039,247324672
20250810_003042,247324672
20250810_003045,247324672
20250810_003048,247324672
20250810_003050,292970496
20250810_003053,292970496
20250810_003056,292970496
20250810_003058,292970496
20250810_003101,303161344
20250810_003104,303161344
20250810_003107,303161344
20250810_003110,343273472
20250810_003112,343273472
20250810_003115,343273472
20250810_003118,343273472
20250810_003121,227020800
20250810_003123,227020800
20250810_003126,227020800
20250810_003129,281317376
20250810_003132,281317376
20250810_003135,281317376
