timestamp,value
20250810_001814,224749.6395556323
20250810_001816,224749.6395556323
20250810_001819,292356.3009438372
20250810_001822,292356.30094383727
20250810_001825,292356.30094383727
20250810_001827,317505.4486382542
20250810_001830,323050.6861010877
20250810_001833,308794.27153160254
20250810_001836,301434.87387015036
20250810_001839,347695.8982334683
20250810_001841,321123.630651439
20250810_001844,320131.81480922544
20250810_001847,311613.3183322308
20250810_001850,363392.19713305647
20250810_001853,363392.19713305647
20250810_001855,327012.3218770738
20250810_001858,287974.76208179205
20250810_001901,347230.829183806
20250810_001904,347230.82918380597
20250810_001907,347230.829183806
20250810_001910,346959.66112740303
20250810_001913,317545.3895861844
20250810_001915,266000.07070196106
20250810_001918,290627.76542742085
20250810_001921,343186.71871602157
20250810_001923,316155.6586710013
20250810_001926,300360.86373897846
20250810_001929,348253.4804661585
20250810_001932,348253.4804661585
20250810_001935,327522.9774425505
20250810_001938,362864.5501728553
20250810_001940,344005.93431414635
20250810_001943,357094.0781684442
20250810_001946,324025.7368162032
20250810_001949,364515.43381527276
20250810_001952,364515.43381527276
20250810_001954,365238.2508616913
20250810_001957,328348.5046055488
20250810_002000,366077.68826620467
20250810_002003,366077.68826620467
20250810_002006,330241.2620027545
20250810_002009,358619.56414555863
20250810_002012,358619.56414555863
20250810_002014,369690.13616751716
20250810_002017,369690.13616751716
20250810_002020,371718.6066828612
20250810_002023,371718.6066828612
20250810_002025,344093.12860393117
20250810_002028,298036.55453334295
20250810_002031,341967.85354962887
20250810_002034,341967.85354962887
20250810_002037,341967.8535496289
20250810_002039,304042.3802251684
20250810_002042,250250.00198391575
20250810_002045,264327.7966643339
20250810_002048,214743.17130506237
20250810_002050,283989.9462576482
20250810_002053,283989.9462576482
20250810_002056,283989.9462576482
20250810_002058,251536.06055804272
20250810_002101,288871.07760087505
20250810_002104,284678.9415422537
20250810_002107,312814.5294326385
20250810_002110,254503.31248330214
20250810_002112,266582.44779016246
20250810_002115,259189.99773890845
20250810_002118,251492.27910294864
20250810_002121,318388.1148397249
20250810_002123,305225.1025494816
20250810_002126,298414.4037176424
20250810_002129,276925.84411249217
20250810_002132,355471.6062617757
20250810_002135,355471.6062617757
20250810_002138,324161.5651898094
20250810_002140,349715.57672644476
20250810_002143,354893.0120193636
20250810_002146,354893.0120193636
20250810_002149,354893.0120193636
20250810_002151,308499.4201101464
20250810_002154,254457.3476913637
20250810_002157,264421.973757711
20250810_002200,312324.7524859089
20250810_002203,312324.7524859089
20250810_002205,312324.7524859089
20250810_002208,300494.4617733016
20250810_002211,256042.78845369676
20250810_002214,273210.30818053207
20250810_002217,266018.54252271226
20250810_002219,312303.4519887465
20250810_002222,316942.87133853266
20250810_002225,316942.87133853266
20250810_002227,306733.8729115291
20250810_002231,306733.8729115291
20250810_002234,248900.3706763818
20250810_002236,211312.1471939693
20250810_002239,322317.6174165545
20250810_002242,322317.6174165545
20250810_002245,322317.6174165544
20250810_002247,322317.6174165544
20250810_002250,313198.8422065051
20250810_002253,265491.8823176084
20250810_002256,275201.99637833465
20250810_002259,268739.60432132
20250810_002301,330127.20501440554
20250810_002304,299337.2199648251
20250810_002307,283323.4755522219
