timestamp,value
"20250622_030912","0.8583333333333334"
"20250622_030918","0.8583333333333334"
"20250622_030924","1.3875"
"20250622_030930","2.2375686081756365"
"20250622_030936","2.6092303596297204"
"20250622_030942","2.852587759709806"
"20250622_030948","2.733333333333333"
"20250622_030954","3.2233333333333327"
"20250622_031000","3.5370059244849235"
"20250622_031006","3.6042994143013454"
"20250622_031012","2.9424492196251215"
"20250622_031018","3.5347123690040574"
"20250622_031024","3.6509749530880313"
"20250622_031030","3.548879626954978"
"20250622_031036","3.054433558782574"
"20250622_031042","3.537445850594934"
"20250622_031048","2.6666666666666665"
"20250622_031054","3.356063359056027"
"20250622_031100","3.499115392176135"
"20250622_031106","3.4991153921761358"
"20250622_031112","3.342531773485172"
"20250622_031118","3.5348418327141733"
"20250622_031124","3.2788611276295248"
"20250622_031130","3.5293104932426616"
"20250622_031136","3.0938716216216218"
"20250622_031142","3.4293689562356695"
"20250622_031148","2.790618799935653"
"20250622_031154","2.983605260779174"
"20250622_031200","3.4642481802966016"
"20250622_031206","3.4642481802966016"
"20250622_031212","3.251877911952077"
"20250622_031218","3.356571133488252"
"20250622_031224","3.2673116156630466"
"20250622_031230","3.5437123851758"
"20250622_031236","3.420726387804766"
"20250622_031242","3.443672735011318"
"20250622_031248","2.4791666666666665"
"20250622_031254","3.383214053350683"
"20250622_031300","3.613182362146737"
"20250622_031306","3.050923010831876"
"20250622_031312","3.4420774849887183"
"20250622_031318","3.5459316344380882"
"20250622_031324","3.5371295782178622"
"20250622_031330","3.4298856043934256"
"20250622_031336","3.081829129167195"
"20250622_031342","3.545810238017607"
"20250622_031348","2.935007710161516"
"20250622_031354","2.9988298055983424"
"20250622_031400","3.48161617953608"
"20250622_031406","3.0185264114959853"
"20250622_031412","3.5572468563864987"
"20250622_031418","3.0873526820970776"
"20250622_031424","3.2117495029821077"
"20250622_031430","3.6248781108237593"
"20250622_031436","2.625"
"20250622_031442","3.3765839593292357"
"20250622_031448","3.4455340577789553"
"20250622_031454","3.365958462640248"
"20250622_031500","3.449736730617926"
"20250622_031506","3.0389691987906273"
"20250622_031512","3.4807387101428358"
"20250622_031518","3.3237456056248007"
"20250622_031524","2.625"
"20250622_031530","3.585211573154302"
"20250622_031536","3.0394288400204"
"20250622_031542","3.074043600246058"
"20250622_031548","2.6774407110143748"
"20250622_031554","2.978273883233854"
"20250622_031600","3.371601724211515"
"20250622_031606","3.0318678958075482"
"20250622_031612","3.504651119437764"
"20250622_031618","3.482929210018413"
"20250622_031624","3.498542274052478"
"20250622_031630","2.6741382438316403"
"20250622_031636","2.479166666666667"
"20250622_031642","3.506901006952278"
"20250622_031648","3.506901006952277"
"20250622_031654","3.7806072477962784"
"20250622_031700","3.415809065031749"
"20250622_031706","2.943004160280271"
"20250622_031712","3.5265003093421328"
"20250622_031718","2.9116472933723925"
"20250622_031724","2.944234302750061"
"20250622_031730","3.4157784270957654"
"20250622_031736","3.4157784270957654"
"20250622_031742","3.3196523418638337"
"20250622_031748","3.1364721858025844"
"20250622_031754","3.473751161994227"
"20250622_031800","3.4504391468005027"
"20250622_031806","3.079186653962413"
"20250622_031812","3.4987143278674706"
"20250622_031818","3.0943562506147337"
"20250622_031824","3.507324118011141"
"20250622_031830","3.5333004065195093"
"20250622_031836","3.5333004065195093"
"20250622_031842","3.3416226297792972"
"20250622_031848","2.876104187415911"
