timestamp,value
"20250622_030854","0"
"20250622_030854","0"
"20250622_030854","0"
"20250622_030854","0"
"20250622_030900","0"
"20250622_030900","0"
"20250622_030900","0"
"20250622_030900","0"
"20250622_030900","0"
"20250622_030900","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030906","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030912","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030918","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030924","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030930","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030936","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030942","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030948","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_030954","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031000","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031006","0"
"20250622_031012","0"
"20250622_031012","0"
"20250622_031012","0"
"20250622_031012","0"
"20250622_031012","0"
"20250622_031012","0"
