timestamp,value
"20250622_030912","366.15"
"20250622_030918","366.15"
"20250622_030924","861.4166666666667"
"20250622_030930","1706.3298199803392"
"20250622_030936","1991.7544713074467"
"20250622_030942","2349.727801711615"
"20250622_030948","2242.0125"
"20250622_030954","2680.3083333333334"
"20250622_031000","3469.0777257051905"
"20250622_031006","3636.073029971466"
"20250622_031012","2986.698721519014"
"20250622_031018","3574.913499116322"
"20250622_031024","3724.218813739088"
"20250622_031030","3512.9781702636897"
"20250622_031036","3078.794957230953"
"20250622_031042","3472.4854813385546"
"20250622_031048","2766.788334941352"
"20250622_031054","3354.545648874543"
"20250622_031100","3588.224886966778"
"20250622_031106","3588.2248869667787"
"20250622_031112","3308.4457227253297"
"20250622_031118","3533.3558482494655"
"20250622_031124","3444.120321159262"
"20250622_031130","3643.173797021606"
"20250622_031136","2997.7508702702703"
"20250622_031142","3394.8160701824345"
"20250622_031148","2733.631298595099"
"20250622_031154","2865.951637289463"
"20250622_031200","3553.5401502471677"
"20250622_031206","3553.5401502471677"
"20250622_031212","3237.463154892079"
"20250622_031218","3376.602977881057"
"20250622_031224","3181.4563799769653"
"20250622_031230","3389.669781438074"
"20250622_031236","3319.5968593599337"
"20250622_031242","3532.9373754570606"
"20250622_031248","2456.7291666666665"
"20250622_031254","3402.342225113858"
"20250622_031300","3612.0086532265495"
"20250622_031306","3038.915320276781"
"20250622_031312","3492.618656059969"
"20250622_031318","3687.9343766252177"
"20250622_031324","3736.77175231867"
"20250622_031330","3376.692638632804"
"20250622_031336","2966.315566294841"
"20250622_031342","3472.856211281382"
"20250622_031348","2937.2276190703296"
"20250622_031354","2928.3770702758447"
"20250622_031400","3482.4810396061557"
"20250622_031406","3008.7707520586628"
"20250622_031412","3523.5357379219063"
"20250622_031418","3112.8148002421303"
"20250622_031424","3170.7160569913844"
"20250622_031430","3610.2302115572143"
"20250622_031436","3039.4790761329946"
"20250622_031442","3465.6271340769404"
"20250622_031448","3467.4882940189063"
"20250622_031454","3429.649080926235"
"20250622_031500","3436.1798704835674"
"20250622_031506","3085.861806500378"
"20250622_031512","3534.7352474390414"
"20250622_031518","3345.1581975071913"
"20250622_031524","2715.9375000000005"
"20250622_031530","3587.1526112671554"
"20250622_031536","3030.193361078761"
"20250622_031542","3046.8369604357026"
"20250622_031548","2718.4603064208945"
"20250622_031554","3007.0529903059505"
"20250622_031600","3353.570056762409"
"20250622_031606","3005.368877768768"
"20250622_031612","3426.2625132822545"
"20250622_031618","3484.593029704727"
"20250622_031624","3520.5202960305"
"20250622_031630","2661.6047362341164"
"20250622_031636","2457.666666666667"
"20250622_031642","3492.893911117491"
"20250622_031648","3492.893911117492"
"20250622_031654","3839.9216454456414"
"20250622_031700","3438.099408802277"
"20250622_031706","2951.7229457703816"
"20250622_031712","3513.7966591049703"
"20250622_031718","2957.309568915513"
"20250622_031724","3012.2855767826727"
"20250622_031730","3262.562245359891"
"20250622_031736","3262.562245359891"
"20250622_031742","3180.8305166586188"
"20250622_031748","3016.074513017419"
"20250622_031754","3518.1515729732378"
"20250622_031800","3391.4126503801026"
"20250622_031806","3008.8354683598373"
"20250622_031812","3333.579226910593"
"20250622_031818","2937.2499926231926"
"20250622_031824","3743.470187744997"
"20250622_031830","3708.692678849588"
"20250622_031836","3468.9314173454295"
"20250622_031842","3311.936586882188"
"20250622_031848","2944.5619050427217"
