timestamp,value
"20250622_030912","0.0024098682337577535"
"20250622_030918","0.0023652166666666666"
"20250622_030924","0.008913944158128755"
"20250622_030930","0.012044159821720225"
"20250622_030936","0.012766910526687216"
"20250622_030942","0.016998902551031037"
"20250622_030948","0.01734336382056997"
"20250622_030954","0.021014267318998"
"20250622_031000","0.02188256943595923"
"20250622_031006","0.0199066344297957"
"20250622_031012","0.021094908520954896"
"20250622_031018","0.019266182815345194"
"20250622_031024","0.019732519765572033"
"20250622_031030","0.020973332239865604"
"20250622_031036","0.019033457186504288"
"20250622_031042","0.02218643180739098"
"20250622_031048","0.02012889093319458"
"20250622_031054","0.023400758788942832"
"20250622_031100","0.022007585240421765"
"20250622_031106","0.01758000579569552"
"20250622_031112","0.023036433579814882"
"20250622_031118","0.021929137385376798"
"20250622_031124","0.018671909398980318"
"20250622_031130","0.023428051552805303"
"20250622_031136","0.020791435497178566"
"20250622_031142","0.021349773816673884"
"20250622_031148","0.018997474547027996"
"20250622_031154","0.0176665861987818"
"20250622_031200","0.022148668606729073"
"20250622_031206","0.020364376632016085"
"20250622_031212","0.021167189748026085"
"20250622_031218","0.018518244981546764"
"20250622_031224","0.023263578500713426"
"20250622_031230","0.02274934314150792"
"20250622_031236","0.02089741381005453"
"20250622_031242","0.02012775060192009"
"20250622_031248","0.0213216036426148"
"20250622_031254","0.021441312990058442"
"20250622_031300","0.021849384151487454"
"20250622_031306","0.018382486812753337"
"20250622_031312","0.02243902887046498"
"20250622_031318","0.019760815604770096"
"20250622_031324","0.021177435112943583"
"20250622_031330","0.02166400297004703"
"20250622_031336","0.01985083183757887"
"20250622_031342","0.022329983326308384"
"20250622_031348","0.021777805509504086"
"20250622_031354","0.023542450883629683"
"20250622_031400","0.02233548118564815"
"20250622_031406","0.020018587063205664"
"20250622_031412","0.022130273893163636"
"20250622_031418","0.019992158777828832"
"20250622_031424","0.022563544263357656"
"20250622_031430","0.022444221256538457"
"20250622_031436","0.019713933026931467"
"20250622_031442","0.021641548604515434"
"20250622_031448","0.02173030177669378"
"20250622_031454","0.02328173601829374"
"20250622_031500","0.022857251527886153"
"20250622_031506","0.019274998040062354"
"20250622_031512","0.02191372711939381"
"20250622_031518","0.02054203125166795"
"20250622_031524","0.02384976860662112"
"20250622_031530","0.02283030876541124"
"20250622_031536","0.021647684787029622"
"20250622_031542","0.02259168733476224"
"20250622_031548","0.023541900633391375"
"20250622_031554","0.020538905409645855"
"20250622_031600","0.022315460157635563"
"20250622_031606","0.020889190756880678"
"20250622_031612","0.02238692364475017"
"20250622_031618","0.02008648923618752"
"20250622_031624","0.023656701977580203"
"20250622_031630","0.022459785480307803"
"20250622_031636","0.02060676986892774"
"20250622_031642","0.023102779266604447"
"20250622_031648","0.021648777353843053"
"20250622_031654","0.021593956153028088"
"20250622_031700","0.023142023083484543"
"20250622_031706","0.020524860532947928"
"20250622_031712","0.022849911332529664"
"20250622_031718","0.02151322113661523"
"20250622_031724","0.01915334885776665"
"20250622_031730","0.02319122796847259"
"20250622_031736","0.022870586297108243"
"20250622_031742","0.022858735589841257"
"20250622_031748","0.021725375007767583"
"20250622_031754","0.022266636929658416"
"20250622_031800","0.021945028328114437"
"20250622_031806","0.019842468542181094"
"20250622_031812","0.02227452233050009"
"20250622_031818","0.019972377861897078"
"20250622_031824","0.020747280316341377"
"20250622_031830","0.023078994766269137"
"20250622_031836","0.019885680098217985"
"20250622_031842","0.022114733060083644"
"20250622_031848","0.019801802841296418"
