timestamp,value
"20250622_030918","2"
"20250622_030924","2"
"20250622_030930","2"
"20250622_030936","2"
"20250622_030942","2"
"20250622_030948","2"
"20250622_030954","2"
"20250622_031000","2"
"20250622_031006","2"
"20250622_031012","2"
"20250622_031018","2"
"20250622_031024","2"
"20250622_031030","2"
"20250622_031036","2"
"20250622_031042","2"
"20250622_031048","2"
"20250622_031054","2"
"20250622_031100","2"
"20250622_031106","2"
"20250622_031112","2"
"20250622_031118","2"
"20250622_031124","2"
"20250622_031130","2"
"20250622_031136","2"
"20250622_031142","2"
"20250622_031148","2"
"20250622_031154","2"
"20250622_031200","2"
"20250622_031206","2"
"20250622_031212","2"
"20250622_031218","2"
"20250622_031224","2"
"20250622_031230","2"
"20250622_031236","2"
"20250622_031242","2"
"20250622_031248","2"
"20250622_031254","2"
"20250622_031300","2"
"20250622_031306","2"
"20250622_031312","2"
"20250622_031318","2"
"20250622_031324","2"
"20250622_031330","2"
"20250622_031336","2"
"20250622_031342","2"
"20250622_031348","2"
"20250622_031354","2"
"20250622_031400","2"
"20250622_031406","2"
"20250622_031412","2"
"20250622_031418","2"
"20250622_031424","2"
"20250622_031430","2"
"20250622_031436","2"
"20250622_031442","2"
"20250622_031448","2"
"20250622_031454","2"
"20250622_031500","2"
"20250622_031506","2"
"20250622_031512","2"
"20250622_031518","2"
"20250622_031524","2"
"20250622_031530","2"
"20250622_031536","2"
"20250622_031542","2"
"20250622_031548","2"
"20250622_031554","2"
"20250622_031600","2"
"20250622_031606","2"
"20250622_031612","2"
"20250622_031618","2"
"20250622_031624","2"
"20250622_031630","2"
"20250622_031636","2"
"20250622_031642","2"
"20250622_031648","2"
"20250622_031654","2"
"20250622_031700","2"
"20250622_031706","2"
"20250622_031712","2"
"20250622_031718","2"
"20250622_031724","2"
"20250622_031730","2"
"20250622_031736","2"
"20250622_031742","2"
"20250622_031748","2"
"20250622_031754","2"
"20250622_031800","2"
"20250622_031806","2"
"20250622_031812","2"
"20250622_031818","2"
"20250622_031824","2"
"20250622_031830","2"
"20250622_031836","2"
"20250622_031842","2"
"20250622_031848","2"
