timestamp,value
"20250710_011048","3010.820798957419"
"20250710_011054","2493.6115134253337"
"20250710_011101","2943.668274354549"
"20250710_011107","2607.3796398458294"
"20250710_011113","2227.571349292371"
"20250710_011119","2200.261233466813"
"20250710_011126","2086.775833691734"
"20250710_011132","2777.030386403376"
"20250710_011138","2997.007077824472"
"20250710_011144","2207.9875342077967"
"20250710_011150","2579.824475922112"
"20250710_011156","4407.92730187382"
"20250710_011202","2996.6194582860676"
"20250710_011208","2887.6692493736177"
"20250710_011214","2187.2212914160364"
"20250710_011220","2626.523512357398"
"20250710_011226","2626.27789428621"
"20250710_011233","2489.897397504293"
"20250710_011239","2681.889372300576"
"20250710_011245","2565.3553689261394"
"20250710_011251","2548.2361648806054"
"20250710_011257","3663.2910885402007"
"20250710_011303","2259.4996070831794"
"20250710_011309","2248.6854823019194"
"20250710_011315","2384.938062955411"
"20250710_011321","2273.8244280568174"
"20250710_011327","2484.3781242763826"
"20250710_011333","2394.3228012693826"
"20250710_011339","2164.3928005843145"
"20250710_011345","2467.410069652552"
"20250710_011352","2656.2208791244866"
"20250710_011358","3061.7671225779904"
"20250710_011404","2736.409120512517"
"20250710_011410","2452.7510829094495"
"20250710_011416","2084.0556113453526"
"20250710_011422","2275.932243277178"
"20250710_011428","2615.642380250254"
"20250710_011434","2603.4198974757587"
"20250710_011440","2521.1637961616248"
"20250710_011446","2306.2521168520043"
"20250710_011452","2131.2138016010963"
"20250710_011459","2822.4848750505967"
"20250710_011505","3016.766805864381"
"20250710_011511","2790.7552873631466"
"20250710_011517","2422.1355263235037"
"20250710_011523","2221.525982245174"
"20250710_011529","2371.7752194683544"
"20250710_011535","1942.5723810928882"
"20250710_011541","2522.2594836159997"
"20250710_011547","2257.1952691435768"
"20250710_011553","1976.772245072279"
"20250710_011559","3785.991978791331"
"20250710_011605","3153.1236531027625"
"20250710_011612","2442.2700621564845"
"20250710_011618","2594.5228983263705"
"20250710_011624","2510.9260962102635"
"20250710_011630","2725.3460171144716"
"20250710_011636","2525.2817498363293"
"20250710_011642","2680.454150762339"
"20250710_011648","2447.4766588833595"
"20250710_011654","3150.314882678387"
"20250710_011701","3302.8073380968226"
"20250710_011707","2989.628309618242"
"20250710_011713","2712.6840071009387"
"20250710_011719","2190.8155510022502"
"20250710_011726","2368.343088838264"
"20250710_011732","2565.8645254916532"
"20250710_011738","2990.6276701216307"
"20250710_011744","3780.778851229086"
"20250710_011750","2281.803873622827"
"20250710_011756","2389.673513646665"
"20250710_011802","2581.07172529135"
"20250710_011808","3039.6369986960012"
"20250710_011814","3537.9596669775965"
"20250710_011820","2215.836453887458"
"20250710_011826","2425.4692637474714"
"20250710_011833","2627.379286701198"
"20250710_011839","2422.2182951874365"
"20250710_011845","2460.285644986581"
"20250710_011851","3265.7024145174055"
"20250710_011857","5112.643561152032"
"20250710_011903","2978.5977195490427"
"20250710_011909","2373.1866051107677"
"20250710_011915","2465.1064292452743"
"20250710_011921","2343.1066912796496"
"20250710_011927","2704.373776081374"
"20250710_011933","2278.751847925512"
"20250710_011939","2316.16379886787"
"20250710_011945","2066.877613094151"
"20250710_011952","2157.3857556227226"
"20250710_011958","2174.2614701743637"
"20250710_012004","2598.6436064851982"
"20250710_012010","2342.645767721954"
"20250710_012016","2217.1292260039886"
"20250710_012022","2771.639512326898"
"20250710_012028","2358.7063214770947"
"20250710_012034","2509.1815369596848"
"20250710_012040","3071.0317489613594"
"20250710_012046","2922.486136191112"
"20250710_012052","3132.6746310292842"
"20250710_012058","3838.979114201685"
"20250710_012105","2303.4384335885848"
"20250710_012111","2571.6889204453605"
"20250710_012117","2261.2155578629763"
"20250710_012123","2222.712691727743"
"20250710_012129","2272.9936092700877"
"20250710_012135","2122.7309044016442"
"20250710_012141","3380.199885272246"
"20250710_012147","2609.462353135825"
"20250710_012153","2228.805370516574"
"20250710_012159","3215.7394354313124"
"20250710_012205","2724.574305014208"
"20250710_012211","2529.949037988115"
"20250710_012217","2070.647786270216"
"20250710_012223","3356.664244443909"
"20250710_012230","2860.425088470488"
"20250710_012236","2410.4908566899094"
"20250710_012242","2301.018900014472"
"20250710_012248","2260.77117255184"
"20250710_012254","3596.8579157547338"
