timestamp,value
"20250710_011048","+Inf"
"20250710_011054","+Inf"
"20250710_011101","+Inf"
"20250710_011107","+Inf"
"20250710_011113","+Inf"
"20250710_011119","+Inf"
"20250710_011126","+Inf"
"20250710_011132","+Inf"
"20250710_011138","+Inf"
"20250710_011144","+Inf"
"20250710_011150","+Inf"
"20250710_011156","+Inf"
"20250710_011202","+Inf"
"20250710_011208","+Inf"
"20250710_011214","+Inf"
"20250710_011220","+Inf"
"20250710_011226","+Inf"
"20250710_011233","+Inf"
"20250710_011239","+Inf"
"20250710_011245","+Inf"
"20250710_011251","+Inf"
"20250710_011257","+Inf"
"20250710_011303","+Inf"
"20250710_011309","+Inf"
"20250710_011315","+Inf"
"20250710_011321","+Inf"
"20250710_011327","+Inf"
"20250710_011333","+Inf"
"20250710_011339","+Inf"
"20250710_011345","+Inf"
"20250710_011352","+Inf"
"20250710_011358","+Inf"
"20250710_011404","+Inf"
"20250710_011410","+Inf"
"20250710_011416","+Inf"
"20250710_011422","+Inf"
"20250710_011428","+Inf"
"20250710_011434","+Inf"
"20250710_011440","+Inf"
"20250710_011446","+Inf"
"20250710_011452","+Inf"
"20250710_011459","+Inf"
"20250710_011505","+Inf"
"20250710_011511","+Inf"
"20250710_011517","+Inf"
"20250710_011523","+Inf"
"20250710_011529","+Inf"
"20250710_011535","+Inf"
"20250710_011541","+Inf"
"20250710_011547","+Inf"
"20250710_011553","+Inf"
"20250710_011559","+Inf"
"20250710_011605","+Inf"
"20250710_011612","+Inf"
"20250710_011618","+Inf"
"20250710_011624","+Inf"
"20250710_011630","+Inf"
"20250710_011636","+Inf"
"20250710_011642","+Inf"
"20250710_011648","+Inf"
"20250710_011654","+Inf"
"20250710_011701","+Inf"
"20250710_011707","+Inf"
"20250710_011713","+Inf"
"20250710_011719","+Inf"
"20250710_011726","+Inf"
"20250710_011732","+Inf"
"20250710_011738","+Inf"
"20250710_011744","+Inf"
"20250710_011750","+Inf"
"20250710_011756","+Inf"
"20250710_011802","+Inf"
"20250710_011808","+Inf"
"20250710_011814","+Inf"
"20250710_011820","+Inf"
"20250710_011826","+Inf"
"20250710_011833","+Inf"
"20250710_011839","+Inf"
"20250710_011845","+Inf"
"20250710_011851","+Inf"
"20250710_011857","+Inf"
"20250710_011903","+Inf"
"20250710_011909","+Inf"
"20250710_011915","+Inf"
"20250710_011921","+Inf"
"20250710_011927","+Inf"
"20250710_011933","+Inf"
"20250710_011939","+Inf"
"20250710_011945","+Inf"
"20250710_011952","+Inf"
"20250710_011958","+Inf"
"20250710_012004","+Inf"
"20250710_012010","+Inf"
"20250710_012016","+Inf"
"20250710_012022","+Inf"
"20250710_012028","+Inf"
"20250710_012034","+Inf"
"20250710_012040","+Inf"
"20250710_012046","+Inf"
"20250710_012052","+Inf"
"20250710_012058","+Inf"
"20250710_012105","+Inf"
"20250710_012111","+Inf"
"20250710_012117","+Inf"
"20250710_012123","+Inf"
"20250710_012129","+Inf"
"20250710_012135","+Inf"
"20250710_012141","+Inf"
"20250710_012147","+Inf"
"20250710_012153","+Inf"
"20250710_012159","+Inf"
"20250710_012205","+Inf"
"20250710_012211","+Inf"
"20250710_012217","+Inf"
"20250710_012223","+Inf"
"20250710_012230","+Inf"
"20250710_012236","+Inf"
"20250710_012242","+Inf"
"20250710_012248","+Inf"
"20250710_012254","+Inf"
"20250710_012301","+Inf"
"20250710_012307","+Inf"
"20250710_012314","+Inf"
"20250710_012320","+Inf"
"20250710_012326","+Inf"
"20250710_012332","+Inf"
"20250710_012338","+Inf"
"20250710_012344","+Inf"
"20250710_012350","+Inf"
"20250710_012356","+Inf"
"20250710_012402","+Inf"
"20250710_012408","+Inf"
"20250710_012414","+Inf"
"20250710_012420","+Inf"
"20250710_012426","+Inf"
"20250710_012433","+Inf"
"20250710_012439","+Inf"
"20250710_012445","+Inf"
"20250710_012451","+Inf"
"20250710_012457","+Inf"
"20250710_012503","+Inf"
"20250710_012509","+Inf"
"20250710_012515","+Inf"
"20250710_012521","+Inf"
"20250710_012528","+Inf"
"20250710_012534","+Inf"
"20250710_012540","+Inf"
"20250710_012546","+Inf"
"20250710_012552","+Inf"
"20250710_012558","+Inf"
"20250710_012604","+Inf"
"20250710_012610","+Inf"
"20250710_012616","+Inf"
"20250710_012622","+Inf"
"20250710_012628","+Inf"
"20250710_012634","+Inf"
"20250710_012641","+Inf"
"20250710_012647","+Inf"
"20250710_012653","+Inf"
"20250710_012659","+Inf"
"20250710_012705","+Inf"
"20250710_012711","+Inf"
"20250710_012717","+Inf"
"20250710_012723","+Inf"
