timestamp,value
"20250710_011048","996.9882150335623"
"20250710_011048","0"
"20250710_011048","1028.8894372123314"
"20250710_011054","1128.3879838149344"
"20250710_011054","0"
"20250710_011054","1004.0756534018567"
"20250710_011101","1206.924493554328"
"20250710_011101","0"
"20250710_011101","950.0404861304389"
"20250710_011107","1278.3734980047707"
"20250710_011107","0"
"20250710_011107","1013.2531774747195"
"20250710_011113","1184.8950799973297"
"20250710_011113","0"
"20250710_011113","1205.7697968795999"
"20250710_011119","1197.0701590954754"
"20250710_011119","0"
"20250710_011119","1278.5616181795478"
"20250710_011126","1184.6051167964404"
"20250710_011126","0"
"20250710_011126","1278.561618179548"
"20250710_011132","1103.248053186281"
"20250710_011132","0"
"20250710_011132","1246.0452664881966"
"20250710_011138","1059.3189888422191"
"20250710_011138","0"
"20250710_011138","1104.7373693676564"
"20250710_011144","1235.6423696217805"
"20250710_011144","0"
"20250710_011144","1024"
"20250710_011150","1209.559366365036"
"20250710_011150","0"
"20250710_011150","1248.6717184914205"
"20250710_011156","1070.357226686916"
"20250710_011156","0"
"20250710_011156","998.1815372975445"
"20250710_011202","1245.2876079289797"
"20250710_011202","0"
"20250710_011202","1162.6264658305497"
"20250710_011208","1048.9459144953198"
"20250710_011208","0"
"20250710_011208","1023.7965459269449"
"20250710_011214","1127.7737874097006"
"20250710_011214","0"
"20250710_011214","1161.1387842708461"
"20250710_011220","1210.670213552058"
"20250710_011220","0"
"20250710_011220","1224.3189924874957"
"20250710_011226","1231.8488258439638"
"20250710_011226","0"
"20250710_011226","1145.0136277867077"
"20250710_011233","1242.1405899359117"
"20250710_011233","0"
"20250710_011233","1271.654765600745"
"20250710_011239","1119.3114638447973"
"20250710_011239","0"
"20250710_011239","1062.8728966159579"
"20250710_011245","1209.448818897638"
"20250710_011245","0"
"20250710_011245","1114.7600471740907"
"20250710_011251","1181.7202646561009"
"20250710_011251","0"
"20250710_011251","1096.884026090782"
"20250710_011257","1141.158989598811"
"20250710_011257","0"
"20250710_011257","1023.3476196776838"
"20250710_011303","1034.2682780117025"
"20250710_011303","0"
"20250710_011303","1238.1604933295716"
"20250710_011309","1244.3292287751135"
"20250710_011309","0"
"20250710_011309","1252.420653525491"
"20250710_011315","1244.3292287751135"
"20250710_011315","0"
"20250710_011315","1213.1503603514661"
"20250710_011321","1235.421861175903"
"20250710_011321","0"
"20250710_011321","1264.1745792560046"
"20250710_011327","1268.3833162621186"
"20250710_011327","0"
"20250710_011327","1328.9455388180763"
"20250710_011333","1202.8662046282157"
"20250710_011333","0"
"20250710_011333","1233.4872515559125"
"20250710_011339","1257.5475366887038"
"20250710_011339","0"
"20250710_011339","1378.45739646215"
"20250710_011345","1134.4063859835846"
"20250710_011345","0"
"20250710_011345","1023.9999999999998"
"20250710_011352","1225.1322602957398"
"20250710_011352","0"
"20250710_011352","1264.5634346357938"
"20250710_011358","1207.9329581479935"
"20250710_011358","0"
"20250710_011358","1230.8830328247805"
"20250710_011404","1109.165284422039"
"20250710_011404","0"
"20250710_011404","1245.4106647409828"
"20250710_011410","1189.959714905485"
"20250710_011410","0"
"20250710_011410","1230.1152771039804"
"20250710_011416","1189.959714905485"
"20250710_011416","0"
"20250710_011416","1032.9216476078266"
"20250710_011422","1195.2642988160746"
"20250710_011422","0"
"20250710_011422","1121.1840831192953"
"20250710_011428","974.0699498004892"
"20250710_011428","0"
"20250710_011428","904.8228807489214"
"20250710_011434","1139.526030234003"
"20250710_011434","0"
"20250710_011434","1051.0755207688308"
"20250710_011440","1225.6867556406726"
"20250710_011440","0"
"20250710_011440","1227.155611480616"
"20250710_011446","1225.6867556406728"
"20250710_011446","0"
"20250710_011446","1227.155611480616"
"20250710_011452","1174.0202166892784"
"20250710_011452","0"
"20250710_011452","1168.1877444589306"
"20250710_011459","1036.5391946093373"
"20250710_011459","0"
"20250710_011459","984.4343472114551"
"20250710_011505","1201.2736718619071"
"20250710_011505","0"
"20250710_011505","1268.7459791751053"
"20250710_011511","1273.5328410415857"
"20250710_011511","0"
"20250710_011511","1230.269086026255"
"20250710_011517","1042.79831488754"
"20250710_011517","0"
"20250710_011517","1224.7277801310645"
"20250710_011523","1162.0800064848215"
"20250710_011523","0"
"20250710_011523","1188.7476937747467"
"20250710_011529","1202.819107282694"
