timestamp,value
"20250710_011048","0.0016792903925807135"
"20250710_011054","0.0023296045849921783"
"20250710_011101","0.0010491944439013797"
"20250710_011107","0.0013791545228864692"
"20250710_011113","0.0006327056225827865"
"20250710_011119","0.00047700904243274"
"20250710_011126","0.0006546007185896042"
"20250710_011132","0.0016062749054117254"
"20250710_011138","0.0014007185055363864"
"20250710_011144","0.0016036949095144663"
"20250710_011150","0.002927844895352413"
"20250710_011156","0.0026445360235726537"
"20250710_011202","0.0029066730169926063"
"20250710_011208","0.003112697669423296"
"20250710_011214","0.0029130821672091597"
"20250710_011220","0.002911816318765729"
"20250710_011226","0.0029727505473914947"
"20250710_011233","0.002930101049646375"
"20250710_011239","0.0019450936624337124"
"20250710_011245","0.002730459102024028"
"20250710_011251","0.0035320111299314825"
"20250710_011257","0.004166148259117846"
"20250710_011303","0.0033437509922625125"
"20250710_011309","0.0032562981238087253"
"20250710_011315","0.003262981929596546"
"20250710_011321","0.002717394704831053"
"20250710_011327","0.002666870097930586"
"20250710_011333","0.002591129950141887"
"20250710_011339","0.0011269004043405328"
"20250710_011345","0.0012269515139673403"
"20250710_011352","0.001767037179766568"
"20250710_011358","0.0016545985784504219"
"20250710_011404","0.001210354863943446"
"20250710_011410","0.0011510134556845647"
"20250710_011416","0.0011260000457727916"
"20250710_011422","0.0018081423657775597"
"20250710_011428","0.0019317102309208366"
"20250710_011434","0.0017841805551602951"
"20250710_011440","0.0016459701310968357"
"20250710_011446","0.0018807597813050839"
"20250710_011452","0.002535563912099453"
"20250710_011459","0.0033336123193123215"
"20250710_011505","0.002842563024524603"
"20250710_011511","0.0022318396108200076"
"20250710_011517","0.0026366771059811705"
"20250710_011523","0.0020195958453120165"
"20250710_011529","0.00179975332885203"
"20250710_011535","0.000584391755707756"
"20250710_011541","0.001622236107529543"
"20250710_011547","0.0016806541724175821"
"20250710_011553","0.0010928081793247027"
"20250710_011559","0.0015868887542193177"
"20250710_011605","0.002088012317717965"
"20250710_011612","0.0024099281381228924"
"20250710_011618","0.002735552094781598"
"20250710_011624","0.00243216358783594"
"20250710_011630","0.0024050218610853903"
"20250710_011636","0.0023949904620170787"
"20250710_011642","0.0039867988980185455"
"20250710_011648","0.004310677474107872"
"20250710_011654","0.0040101697478261665"
"20250710_011701","0.003340354271033578"
"20250710_011707","0.003035059930959413"
"20250710_011713","0.003329138484017063"
"20250710_011719","0.0035307953610504376"
"20250710_011726","0.002401957578930613"
"20250710_011732","0.0023004619356266675"
"20250710_011738","0.002293613046657053"
"20250710_011744","0.0015995697978237878"
"20250710_011750","0.0022770231785205586"
"20250710_011756","0.0012296114076915886"
"20250710_011802","0.002045861074442511"
"20250710_011808","0.0023047440259978767"
"20250710_011814","0.0018719688256794347"
"20250710_011820","0.002431774709933144"
"20250710_011826","0.002373455927027797"
"20250710_011833","0.0037218486789894535"
"20250710_011839","0.00405718153390002"
"20250710_011845","0.0024102378853422825"
"20250710_011851","0.003350508173294298"
"20250710_011857","0.0036938372874425925"
"20250710_011903","0.0035202808639175627"
"20250710_011909","0.003181907711044237"
"20250710_011915","0.0012728263439410598"
"20250710_011921","0.001758254454724124"
"20250710_011927","0.002007535290474491"
"20250710_011933","0.0017213262535432103"
"20250710_011939","0.0005336600082390397"
"20250710_011945","0.0005601080656813176"
"20250710_011952","0.001576798789712093"
"20250710_011958","0.0019738228523649907"
"20250710_012004","0.001850859690415967"
"20250710_012010","0.0017620172759360091"
"20250710_012016","0.002107744976633362"
"20250710_012022","0.002594146369872169"
"20250710_012028","0.0034952845749107384"
"20250710_012034","0.003000698598092213"
"20250710_012040","0.0023519860125834013"
"20250710_012046","0.002734398988602682"
"20250710_012052","0.002648151317417874"
"20250710_012058","0.0027638708114509024"
"20250710_012105","0.002060808018915271"
"20250710_012111","0.0016405808739020757"
"20250710_012117","0.0018264430320274149"
"20250710_012123","0.0021846484584151812"
"20250710_012129","0.0018307879946774374"
"20250710_012135","0.0031491836000967876"
"20250710_012141","0.0028429388995632587"
"20250710_012147","0.003387730826316586"
"20250710_012153","0.0028142147303559313"
"20250710_012159","0.0037736306623933147"
"20250710_012205","0.0028817016417656996"
"20250710_012211","0.0027521731849938463"
"20250710_012217","0.0013543061091848348"
"20250710_012223","0.0018409376206105779"
"20250710_012230","0.002278601792808394"
"20250710_012236","0.002348581073939315"
"20250710_012242","0.0024282902180966398"
"20250710_012248","0.0023629772317682245"
"20250710_012254","0.002910898166462281"
"20250710_012301","0.002814384330088992"
"20250710_012307","0.0030969427290270927"
"20250710_012314","0.002323800806680306"
"20250710_012320","0.0027284925196699723"
"20250710_012326","0.002999843943482747"
"20250710_012332","0.0020714010046373617"
"20250710_012338","0.0013333473570328483"
"20250710_012344","0.0012935666635043393"
"20250710_012350","0.0015977450838822957"
"20250710_012356","0.0017916400047604593"
"20250710_012402","0.0016660746166132796"
"20250710_012408","0.0006916290717404884"
"20250710_012414","0.000596093353127245"
"20250710_012420","0.0011239191240287813"
"20250710_012426","0.001295524425149937"
"20250710_012433","0.001094135075018379"
"20250710_012439","0.0007689601215447755"
"20250710_012445","0.0011941095591970878"
"20250710_012451","0.0011004146244870542"
"20250710_012457","0.0012701261002627212"
"20250710_012503","0.0010767403712637926"
"20250710_012509","0.0006776597834909306"
"20250710_012515","0.0018038242690628478"
"20250710_012521","0.0022378554639942774"
"20250710_012528","0.00262631438719898"
"20250710_012534","0.0017572323495882493"
"20250710_012540","0.002264280659323555"
"20250710_012546","0.0025278294121248036"
"20250710_012552","0.0025609797303548557"
"20250710_012558","0.0023889894554684336"
"20250710_012604","0.002936104589965504"
"20250710_012610","0.0028251909420503405"
"20250710_012616","0.0030420872693160527"
"20250710_012622","0.0025466251526068623"
"20250710_012628","0.0028087322685352643"
"20250710_012634","0.0035376988148393563"
"20250710_012641","0.002782321122883659"
"20250710_012647","0.0023190472594916962"
"20250710_012653","0.003908733241155474"
"20250710_012659","0.004295059032543049"
"20250710_012705","0.0032063477969292696"
"20250710_012711","0.00412877944840754"
"20250710_012717","0.004291012172419084"
"20250710_012723","0.0024691604579822352"
