timestamp,value
20250810_005941,634749.8907551046
20250810_005944,634749.8907551046
20250810_005947,634581.7661399287
20250810_005949,622492.928526988
20250810_005952,562965.4695500876
20250810_005955,549694.1298270156
20250810_005957,488141.2245848099
20250810_010000,614991.7500849396
20250810_010004,595804.9760082846
20250810_010007,575267.5127936406
20250810_010011,632307.421002818
20250810_010015,623777.3842835953
20250810_010019,606516.4589218907
20250810_010023,547764.9959015526
20250810_010026,527887.9988422894
20250810_010030,478703.36581998155
20250810_010039,541480.9263301048
20250810_010045,533278.5531406276
20250810_010050,517174.4683502248
20250810_010053,465183.0868550178
20250810_010058,455876.67066668795
20250810_010101,497638.0563177065
20250810_010107,444469.3836854917
20250810_010112,456855.71928187297
20250810_010116,392481.66940691427
20250810_010121,448946.9333421073
20250810_010126,429007.0029664922
20250810_010131,515662.2937209565
20250810_010137,525259.1890124644
20250810_010142,502325.2759335943
20250810_010147,439955.086069512
20250810_010153,434195.6427113962
20250810_010200,464457.5954141069
20250810_010206,400341.79596780334
20250810_010212,349908.6302645762
20250810_010218,398520.3181307531
20250810_010225,383624.49175275204
20250810_010231,392343.86146567087
20250810_010237,370689.97723496356
20250810_010243,331853.54988703644
20250810_010248,325361.53871798253
20250810_010253,342320.03415833885
20250810_010258,350859.67546723626
20250810_010302,395618.13792803354
20250810_010307,380596.01002196455
20250810_010313,375958.5366564756
20250810_010318,357574.8344870639
20250810_010323,469055.7100211324
20250810_010330,487074.95782196394
20250810_010337,440915.44681177504
20250810_010343,432907.61948238336
20250810_010348,416245.17818785674
20250810_010353,456026.27256927494
20250810_010359,527841.3970497537
20250810_010404,581948.6706439914
20250810_010408,516721.4876140207
20250810_010412,523556.79779929155
20250810_010417,514103.4209607473
20250810_010421,569304.2666028915
20250810_010425,526420.5317647883
20250810_010430,482851.7049189245
20250810_010436,482851.7049189245
20250810_010442,440960.4943084157
20250810_010448,446509.6942797178
20250810_010454,396205.1848034332
20250810_010500,455524.75952896825
20250810_010504,449781.59429368784
