timestamp,value
20250810_005941,73340.34410529092
20250810_005944,73340.34410529092
20250810_005947,74599.34822399476
20250810_005949,73686.70043496443
20250810_005952,66679.70234332941
20250810_005955,65142.833645920735
20250810_005957,59732.30161412753
20250810_010000,76437.15363063384
20250810_010004,74138.49152261991
20250810_010007,71294.45871779042
20250810_010011,79902.09964826929
20250810_010015,67618.55123216778
20250810_010019,78395.50928804756
20250810_010023,70272.99166253532
20250810_010026,67499.96036313992
20250810_010030,65907.41144310306
20250810_010039,72248.8671930656
20250810_010045,71016.57695103093
20250810_010050,68513.67947565913
20250810_010053,61015.961651104655
20250810_010058,66801.63444520276
20250810_010101,64106.55341417023
20250810_010107,57139.42137964197
20250810_010112,58497.94600873618
20250810_010116,44311.22841425741
20250810_010121,54251.11311866716
20250810_010126,51880.84159657178
20250810_010131,65578.57415757926
20250810_010137,63106.28434928973
20250810_010142,57967.90926824476
20250810_010147,62019.9425120331
20250810_010153,49859.57479301059
20250810_010200,58190.490298799064
20250810_010206,45712.44303744611
20250810_010212,47163.38630990179
20250810_010218,57067.26223742134
20250810_010225,51394.338850052256
20250810_010231,56754.600749662844
20250810_010237,50752.194849069136
20250810_010243,48455.7651519652
20250810_010248,54043.066853686694
20250810_010253,45305.00869839395
20250810_010258,57049.21650427665
20250810_010302,52825.373598772974
20250810_010307,54409.19871065035
20250810_010313,49054.147680528375
20250810_010318,59829.325054735986
20250810_010323,57258.87203735219
20250810_010330,61292.02051960824
20250810_010337,60663.36060080295
20250810_010343,54834.66944461617
20250810_010348,92616.39192157208
20250810_010353,89865.92983622664
20250810_010359,139259.43150281807
20250810_010404,152524.73993496242
20250810_010408,131301.9254182094
20250810_010412,135260.91155478975
20250810_010417,140786.5444130124
20250810_010421,140946.05611838738
20250810_010425,105955.35880283809
20250810_010430,60824.21035233403
20250810_010436,60824.21035233403
20250810_010442,54699.806685881704
20250810_010448,61551.166709266174
20250810_010454,44350.67716797818
20250810_010500,59767.309081049236
20250810_010504,54914.70985230201
20250810_010509,54971.74376806049
20250810_010514,52186.68003856795
20250810_010518,58894.39318482493
20250810_010523,47589.86752894653
20250810_010530,58694.93143759142
20250810_010537,54839.97385339813
20250810_010543,52873.4103352221
20250810_010550,53590.973261450716
20250810_010556,49933.6544865956
20250810_010602,50438.869365875136
20250810_010608,53144.582996351346
20250810_010613,53144.582996351346
20250810_010618,53330.02184956981
20250810_010624,47278.35849634431
20250810_010629,56966.350615487354
20250810_010633,56817.843347528884
20250810_010639,53703.48370126553
20250810_010643,53897.03884810982
20250810_010648,62719.63023038488
20250810_010652,62719.63023038487
20250810_010656,53704.985458606316
20250810_010700,54189.11028555392
20250810_010705,56983.80444121845
20250810_010710,64701.36819409391
20250810_010714,64378.620792884074
20250810_010718,64329.40322044665
20250810_010723,57845.74034838502
20250810_010730,58340.381814057604
20250810_010736,55453.43620502496
20250810_010740,57596.046607140044
20250810_010745,50506.40160074695
20250810_010750,60872.9901011262
20250810_010754,55349.78117617304
20250810_010758,55572.44491477709
20250810_010803,52312.82042548362
20250810_010808,61636.27733477225
